# Created at Tue Jun 08 19:59:02 GMT+02:00 2021 in Copenhagen 
15498499568586, -0.121685, -0.124478, 9.805105 
15498519405012, -0.122102, -0.123873, 9.805107 
15498539210920, -0.121882, -0.122337, 9.805129 
15498559016828, -0.121655, -0.121245, 9.805146 
15498578853254, -0.122073, -0.120987, 9.805143 
15498598689680, -0.121767, -0.121450, 9.805141 
15498618495588, -0.121876, -0.122216, 9.805132 
15498638301496, -0.122768, -0.123282, 9.805106 
15498658137922, -0.123775, -0.123825, 9.805087 
15498677943830, -0.124028, -0.123567, 9.805087 
15498697749738, -0.123168, -0.123149, 9.805103 
15498717586164, -0.122728, -0.122513, 9.805117 
15498737392072, -0.122074, -0.122291, 9.805128 
15498757197980, -0.121691, -0.122479, 9.805130 
15498777034406, -0.122031, -0.123771, 9.805110 
15498796840314, -0.122434, -0.125493, 9.805082 
15498816646223, -0.122988, -0.125728, 9.805073 
15498836482648, -0.122978, -0.124764, 9.805085 
15498856288557, -0.123288, -0.123439, 9.805099 
15498876124982, -0.123977, -0.122161, 9.805106 
15498895930891, -0.124000, -0.121800, 9.805109 
15498915767316, -0.123623, -0.122641, 9.805104 
15498935573225, -0.123026, -0.123867, 9.805097 
15498955409650, -0.122528, -0.124646, 9.805092 
15498975215559, -0.121811, -0.124352, 9.805106 
15498995021467, -0.122238, -0.122873, 9.805119 
15499014827375, -0.122650, -0.121447, 9.805131 
15499034663801, -0.122957, -0.120385, 9.805140 
15499054469709, -0.122706, -0.120155, 9.805146 
15499074275617, -0.122859, -0.121140, 9.805132 
15499094112043, -0.123003, -0.122967, 9.805108 
15499113917951, -0.122904, -0.123843, 9.805098 
15499133723859, -0.122966, -0.123503, 9.805101 
15499153560285, -0.123106, -0.122780, 9.805109 
15499173396711, -0.123084, -0.121599, 9.805123 
15499193202619, -0.122664, -0.120458, 9.805143 
15499213039045, -0.122336, -0.120631, 9.805145 
15499232844953, -0.122576, -0.121516, 9.805131 
15499252650861, -0.123042, -0.122516, 9.805113 
15499272487287, -0.123419, -0.122379, 9.805109 
15499292293195, -0.123705, -0.121530, 9.805117 
15499312099104, -0.123582, -0.120150, 9.805136 
15499331935529, -0.123071, -0.119767, 9.805147 
15499351741438, -0.122798, -0.120439, 9.805141 
15499371547346, -0.123181, -0.121805, 9.805120 
15499391383771, -0.123636, -0.122653, 9.805104 
15499411189680, -0.123671, -0.122590, 9.805103 
15499430995588, -0.123946, -0.121590, 9.805112 
15499450832014, -0.123811, -0.121001, 9.805121 
15499470668439, -0.123124, -0.120508, 9.805137 
15499490474348, -0.122465, -0.120596, 9.805144 
15499510280256, -0.121912, -0.120685, 9.805150 
15499530116682, -0.123043, -0.122039, 9.805119 
15499549922590, -0.120810, -0.118502, 9.805190 
15499569728498, -0.123773, -0.122846, 9.805099 
15499589564924, -0.123927, -0.122997, 9.805096 
15499609370832, -0.122600, -0.121959, 9.805126 
15499629176740, -0.121160, -0.121047, 9.805155 
15499649013166, -0.120415, -0.119454, 9.805184 
15499668819074, -0.121110, -0.118546, 9.805186 
15499688624982, -0.122492, -0.118848, 9.805165 
15499708461408, -0.123805, -0.119928, 9.805135 
15499728297834, -0.124217, -0.121674, 9.805108 
15499748103742, -0.124228, -0.124014, 9.805079 
15499767940168, -0.123347, -0.123874, 9.805092 
15499787746076, -0.121879, -0.122809, 9.805123 
15499807551984, -0.120956, -0.121157, 9.805156 
15499827357893, -0.120924, -0.120020, 9.805170 
15499847194318, -0.121517, -0.120190, 9.805161 
15499867000227, -0.123133, -0.121894, 9.805120 
15499886806135, -0.124139, -0.124575, 9.805073 
15499906642561, -0.123797, -0.124486, 9.805079 
15499926448469, -0.121526, -0.122042, 9.805138 
15499946254377, -0.121811, -0.120601, 9.805152 
15499966090803, -0.123911, -0.120789, 9.805123 
15499985896711, -0.125041, -0.122675, 9.805085 
15500005733137, -0.126246, -0.126144, 9.805026 
15500025569563, -0.125601, -0.128006, 9.805010 
15500045375471, -0.123891, -0.126802, 9.805048 
15500065181379, -0.122498, -0.123649, 9.805105 
15500085006286, -0.123198, -0.121941, 9.805119 
15500104812194, -0.125375, -0.122910, 9.805079 
15500124618102, -0.127123, -0.125804, 9.805019 
15500144454528, -0.126835, -0.126074, 9.805019 
15500164260436, -0.124683, -0.124455, 9.805068 
15500184066344, -0.122932, -0.123218, 9.805105 
15500203902770, -0.123214, -0.123279, 9.805101 
15500223708678, -0.124373, -0.124610, 9.805069 
15500243514586, -0.125975, -0.126392, 9.805027 
15500263351012, -0.125897, -0.125289, 9.805042 
15500283156920, -0.124263, -0.123391, 9.805086 
15500302993346, -0.122840, -0.122830, 9.805112 
15500322799254, -0.123117, -0.124413, 9.805088 
15500342635680, -0.124301, -0.127413, 9.805035 
15500362441588, -0.125536, -0.128013, 9.805010 
15500382247497, -0.124618, -0.124323, 9.805070 
15500402083922, -0.123512, -0.120937, 9.805127 
15500421889831, -0.123213, -0.120911, 9.805131 
15500441695739, -0.123874, -0.124545, 9.805078 
15500461532165, -0.125017, -0.129131, 9.805002 
15500481338073, -0.124901, -0.129617, 9.804998 
15500501143981, -0.123772, -0.125803, 9.805062 
15500520980407, -0.122780, -0.122046, 9.805122 
15500540786315, -0.123774, -0.121742, 9.805113 
15500560592223, -0.125157, -0.124664, 9.805058 
15500580428649, -0.125337, -0.127518, 9.805020 
15500600265075, -0.124172, -0.126318, 9.805050 
15500620070983, -0.122690, -0.124060, 9.805098 
15500639907409, -0.123139, -0.122893, 9.805106 
15500659713317, -0.124753, -0.124065, 9.805072 
15500679519225, -0.126271, -0.126592, 9.805019 
15500699355651, -0.125621, -0.125959, 9.805037 
15500719161559, -0.123583, -0.123938, 9.805088 
15500738967467, -0.122504, -0.123267, 9.805111 
15500758773376, -0.123976, -0.124595, 9.805075 
15500778609801, -0.126159, -0.127344, 9.805012 
15500798415710, -0.126919, -0.128092, 9.804992 
15500818221618, -0.124990, -0.124875, 9.805058 
15500838058044, -0.122907, -0.121943, 9.805121 
15500857863952, -0.122550, -0.122512, 9.805120 
15500877700377, -0.123947, -0.125841, 9.805059 
15500897536803, -0.125489, -0.129644, 9.804991 
15500917342711, -0.125414, -0.128420, 9.805007 
15500937148620, -0.123777, -0.125519, 9.805066 
15500956985045, -0.122984, -0.123505, 9.805100 
15500976790954, -0.123549, -0.124325, 9.805084 
15500996596862, -0.125031, -0.126767, 9.805033 
15501016433288, -0.125494, -0.127913, 9.805012 
15501036239196, -0.124566, -0.125734, 9.805053 
15501056045104, -0.123291, -0.124202, 9.805089 
15501075851012, -0.123221, -0.124613, 9.805084 
15501095687438, -0.123947, -0.127147, 9.805042 
15501115493346, -0.124919, -0.129638, 9.804997 
15501135299254, -0.124299, -0.127298, 9.805036 
15501155135680, -0.122940, -0.123874, 9.805098 
15501174972106, -0.123130, -0.122790, 9.805108 
15501194778014, -0.124716, -0.125065, 9.805059 
15501214614440, -0.125859, -0.128774, 9.804996 
15501234420348, -0.125092, -0.129524, 9.804996 
15501254226256, -0.122598, -0.126339, 9.805069 
15501274062682, -0.121087, -0.123430, 9.805126 
15501293868590, -0.122371, -0.123222, 9.805113 
15501313674499, -0.124892, -0.125742, 9.805048 
15501333510924, -0.125962, -0.129442, 9.804987 
15501353316833, -0.124211, -0.128643, 9.805020 
15501373122741, -0.121275, -0.125846, 9.805093 
15501392959167, -0.121043, -0.124766, 9.805110 
15501412765075, -0.123030, -0.125933, 9.805069 
15501432570983, -0.124692, -0.127901, 9.805023 
15501452407409, -0.124946, -0.125938, 9.805045 
15501472243835, -0.122852, -0.123925, 9.805098 
15501492049743, -0.121717, -0.123723, 9.805115 
15501511886169, -0.122176, -0.126366, 9.805075 
15501531692077, -0.124117, -0.129551, 9.805009 
15501551497985, -0.124855, -0.129087, 9.805006 
15501571334411, -0.123881, -0.124891, 9.805073 
15501591140319, -0.122076, -0.122044, 9.805131 
15501610946227, -0.122213, -0.123563, 9.805110 
15501630752135, -0.123231, -0.127503, 9.805047 
15501650588561, -0.123805, -0.130262, 9.805004 
15501670394469, -0.122543, -0.127297, 9.805058 
15501690200377, -0.121263, -0.123411, 9.805124 
15501710036803, -0.121660, -0.122328, 9.805132 
15501729873229, -0.122994, -0.124310, 9.805091 
15501749679137, -0.124469, -0.128320, 9.805020 
15501769515563, -0.123792, -0.128896, 9.805021 
15501789321471, -0.121984, -0.125817, 9.805084 
15501809127379, -0.121345, -0.123557, 9.805120 
15501828933288, -0.122686, -0.124453, 9.805093 
15501848769713, -0.124600, -0.127469, 9.805030 
15501868575622, -0.123957, -0.127693, 9.805035 
15501888412047, -0.122052, -0.125611, 9.805085 
15501908217956, -0.120318, -0.123376, 9.805136 
15501928023864, -0.121231, -0.123657, 9.805121 
15501947860290, -0.123136, -0.126383, 9.805062 
15501967666198, -0.124848, -0.129371, 9.805002 
15501987472106, -0.123446, -0.128076, 9.805037 
15502007278014, -0.121248, -0.124876, 9.805106 
15502027114440, -0.120704, -0.123362, 9.805131 
15502046950866, -0.122916, -0.125542, 9.805076 
15502066756774, -0.124408, -0.128716, 9.805016 
15502086593200, -0.123896, -0.127915, 9.805034 
15502106399108, -0.122313, -0.124558, 9.805097 
15502126205016, -0.121661, -0.122512, 9.805131 
15502146041442, -0.122360, -0.123289, 9.805112 
15502165847350, -0.123789, -0.126387, 9.805055 
15502185653258, -0.124153, -0.128836, 9.805017 
15502205489684, -0.122648, -0.127037, 9.805060 
15502225295592, -0.121129, -0.123892, 9.805120 
15502245101501, -0.121065, -0.123371, 9.805126 
15502264937926, -0.121740, -0.124382, 9.805105 
15502284743835, -0.123723, -0.127101, 9.805045 
15502304580260, -0.124113, -0.127007, 9.805042 
15502324416686, -0.122534, -0.124317, 9.805096 
15502344222594, -0.121181, -0.122600, 9.805135 
15502364028502, -0.121437, -0.123466, 9.805121 
15502383864928, -0.122816, -0.127102, 9.805057 
15502403670836, -0.123784, -0.130102, 9.805006 
15502423476745, -0.122156, -0.128018, 9.805054 
15502443282653, -0.120492, -0.124588, 9.805119 
15502463119079, -0.121005, -0.123725, 9.805123 
15502482924987, -0.122704, -0.126462, 9.805067 
15502502730895, -0.123544, -0.129405, 9.805018 
15502522567321, -0.121998, -0.127095, 9.805068 
15502542373229, -0.120439, -0.124396, 9.805120 
15502562179137, -0.121037, -0.123773, 9.805121 
15502582015563, -0.121548, -0.125566, 9.805093 
15502601851989, -0.121522, -0.128305, 9.805058 
15502621657897, -0.121216, -0.128836, 9.805055 
15502641494323, -0.119979, -0.126808, 9.805097 
15502661300231, -0.119434, -0.123978, 9.805140 
15502681106139, -0.120311, -0.123456, 9.805135 
15502700942565, -0.122355, -0.125845, 9.805079 
15502720748473, -0.122562, -0.128337, 9.805044 
15502740554381, -0.121085, -0.126464, 9.805087 
15502760360290, -0.119766, -0.123489, 9.805140 
15502780196715, -0.120399, -0.122676, 9.805143 
15502800002624, -0.123215, -0.124826, 9.805081 
15502819808532, -0.124504, -0.127668, 9.805029 
15502839644958, -0.122530, -0.126374, 9.805070 
15502859450866, -0.120399, -0.124907, 9.805116 
15502879287292, -0.120228, -0.125299, 9.805112 
15502899123717, -0.121642, -0.127270, 9.805070 
15502918929626, -0.123379, -0.128932, 9.805026 
15502938735534, -0.123443, -0.125534, 9.805069 
15502958571960, -0.122116, -0.121804, 9.805133 
15502978377868, -0.122104, -0.120972, 9.805144 
15502998183776, -0.122750, -0.123816, 9.805100 
15503018020202, -0.123071, -0.128007, 9.805042 
15503037826110, -0.122687, -0.127722, 9.805051 
15503057632018, -0.121780, -0.125555, 9.805090 
15503077468444, -0.121491, -0.122935, 9.805127 
15503097274352, -0.122674, -0.122842, 9.805113 
15503117080260, -0.123663, -0.125299, 9.805069 
15503136916686, -0.124260, -0.128743, 9.805017 
15503156753112, -0.123588, -0.128506, 9.805030 
15503176559020, -0.121947, -0.125280, 9.805092 
15503196395446, -0.122030, -0.122243, 9.805129 
15503216201354, -0.123908, -0.122962, 9.805096 
15503236007262, -0.124893, -0.126619, 9.805037 
15503255813170, -0.123142, -0.128228, 9.805037 
15503275649596, -0.119550, -0.126131, 9.805110 
15503295455504, -0.118623, -0.123643, 9.805152 
15503315261413, -0.121097, -0.124391, 9.805114 
15503335097838, -0.123224, -0.127204, 9.805051 
15503354903747, -0.123560, -0.127061, 9.805048 
15503374709655, -0.121496, -0.124770, 9.805104 
15503394546081, -0.119385, -0.123422, 9.805147 
15503414351989, -0.119557, -0.124173, 9.805135 
15503434157897, -0.121611, -0.126657, 9.805078 
15503453994323, -0.122449, -0.126610, 9.805068 
15503473830749, -0.121465, -0.123935, 9.805115 
15503493636657, -0.121141, -0.122639, 9.805135 
15503513473083, -0.122017, -0.124858, 9.805097 
15503533278991, -0.122885, -0.128347, 9.805040 
15503553084899, -0.122945, -0.127788, 9.805046 
15503572921325, -0.121409, -0.124262, 9.805111 
15503592727233, -0.120984, -0.121429, 9.805152 
15503612533141, -0.122042, -0.122253, 9.805129 
15503632339049, -0.123475, -0.125224, 9.805074 
15503652175475, -0.123964, -0.128316, 9.805027 
15503671981383, -0.122065, -0.127244, 9.805065 
15503691787292, -0.120084, -0.124555, 9.805123 
15503711623717, -0.120549, -0.123437, 9.805133 
15503731460143, -0.123130, -0.125367, 9.805075 
15503751266051, -0.124876, -0.128078, 9.805019 
15503771102477, -0.122696, -0.126694, 9.805064 
15503790908385, -0.120513, -0.125141, 9.805111 
15503810714294, -0.120537, -0.122898, 9.805139 
15503830550719, -0.122553, -0.123474, 9.805107 
15503850356627, -0.124287, -0.126013, 9.805054 
15503870162536, -0.123665, -0.126830, 9.805051 
15503889998961, -0.123827, -0.124962, 9.805072 
15503909804870, -0.122173, -0.124572, 9.805098 
