# Created at Tue Jun 08 19:59:02 GMT+02:00 2021 in Copenhagen 
15498499568586, -0.133499, -0.145462, 9.779358 
15498519405012, -0.131104, -0.107178, 9.798492 
15498539210920, -0.119141, -0.078461, 9.781754 
15498559016828, -0.111954, -0.090424, 9.796112 
15498578853254, -0.131104, -0.114365, 9.798492 
15498598689680, -0.116745, -0.135895, 9.803284 
15498618495588, -0.128708, -0.138290, 9.788925 
15498638301496, -0.145462, -0.147858, 9.786530 
15498658137922, -0.143066, -0.126328, 9.791321 
15498677943830, -0.121521, -0.109573, 9.786530 
15498697749738, -0.095215, -0.097610, 9.784149 
15498717586164, -0.099991, -0.097610, 9.784149 
15498737392072, -0.099991, -0.109573, 9.788925 
15498757197980, -0.114349, -0.121536, 9.781754 
15498777034406, -0.128708, -0.155029, 9.791321 
15498796840314, -0.131104, -0.169388, 9.805679 
15498816646223, -0.135880, -0.133499, 9.798492 
15498836482648, -0.126312, -0.097610, 9.786530 
15498856288557, -0.135880, -0.085648, 9.779358 
15498876124982, -0.140671, -0.085648, 9.776962 
15498895930891, -0.121521, -0.111969, 9.786530 
15498915767316, -0.109558, -0.140686, 9.788925 
15498935573225, -0.102386, -0.159821, 9.769791 
15498955409650, -0.104782, -0.147858, 9.781754 
15498975215559, -0.104782, -0.116745, 9.796112 
15498995021467, -0.138275, -0.080856, 9.788925 
15499014827375, -0.138275, -0.080856, 9.786530 
15499034663801, -0.128708, -0.090424, 9.793716 
15499054469709, -0.119141, -0.114365, 9.793716 
15499074275617, -0.123917, -0.150253, 9.774567 
15499094112043, -0.123917, -0.176575, 9.784149 
15499113917951, -0.123917, -0.150253, 9.805679 
15499133723859, -0.121521, -0.114365, 9.786530 
15499153560285, -0.123917, -0.102402, 9.781754 
15499173396711, -0.119141, -0.088043, 9.781754 
15499193202619, -0.107178, -0.088043, 9.779358 
15499213039045, -0.109558, -0.126328, 9.784149 
15499232844953, -0.126312, -0.147858, 9.786530 
15499252650861, -0.133499, -0.145462, 9.803284 
15499272487287, -0.131104, -0.119141, 9.786530 
15499292293195, -0.128708, -0.097610, 9.784149 
