# Created at Tue Jun 08 20:01:17 GMT+02:00 2021 in Copenhagen 
15633538152054, -0.143066, -0.109573, 9.645355 
15633557957962, -0.145462, -0.095215, 9.788925 
15633577794388, -0.126312, -0.102402, 9.810471 
15633597600296, -0.109558, -0.114365, 9.810471 
15633617406204, -0.104782, -0.147858, 9.810471 
15633637242630, -0.114349, -0.157425, 9.822433 
15633657079056, -0.131104, -0.138290, 9.829605 
15633676915481, -0.138275, -0.116745, 9.824814 
15633696721390, -0.143066, -0.109573, 9.798492 
15633716527298, -0.119141, -0.114365, 9.817642 
15633736333206, -0.104782, -0.109573, 9.824814 
15633756169632, -0.107178, -0.123932, 9.812851 
15633775975540, -0.131104, -0.128708, 9.800888 
15633795781448, -0.131104, -0.131104, 9.812851 
15633815617874, -0.138275, -0.145462, 9.836792 
15633835423782, -0.131104, -0.157425, 9.800888 
15633855229690, -0.111954, -0.128708, 9.798492 
15633875066116, -0.099991, -0.100006, 9.812851 
15633894872024, -0.126312, -0.097610, 9.810471 
15633914677933, -0.145462, -0.104782, 9.812851 
15633934514358, -0.128708, -0.123932, 9.812851 
15633954350784, -0.131104, -0.155029, 9.815247 
15633974156692, -0.111954, -0.171783, 9.803284 
15633993993118, -0.114349, -0.157425, 9.815247 
15634013799026, -0.109558, -0.104782, 9.808075 
15634033604935, -0.128708, -0.076080, 9.803284 
15634053441360, -0.133499, -0.085648, 9.817642 
15634073247269, -0.128708, -0.121536, 9.820038 
15634093053177, -0.119141, -0.152649, 9.805679 
15634112889603, -0.121521, -0.171783, 9.817642 
15634132695511, -0.121521, -0.155029, 9.822433 
15634152501419, -0.123917, -0.119141, 9.810471 
15634172337845, -0.133499, -0.104782, 9.812851 
15634192143753, -0.131104, -0.073685, 9.817642 
15634211980179, -0.114349, -0.109573, 9.815247 
15634231816604, -0.114349, -0.145462, 9.812851 
15634251622513, -0.107178, -0.159821, 9.820038 
15634271428421, -0.126312, -0.147858, 9.805679 
15634291264847, -0.131104, -0.123932, 9.808075 
15634311070755, -0.138275, -0.107178, 9.808075 
15634330876663, -0.128708, -0.102402, 9.798492 
15634350713089, -0.116745, -0.116745, 9.803284 
15634370518997, -0.104782, -0.131104, 9.805679 
15634390324905, -0.121521, -0.145462, 9.808075 
15634410161331, -0.128708, -0.138290, 9.805679 
15634429967239, -0.133499, -0.128708, 9.800888 
15634449773147, -0.138275, -0.116745, 9.805679 
15634469579056, -0.116745, -0.102402, 9.805679 
15634489415481, -0.102386, -0.102402, 9.796112 
15634509251907, -0.092819, -0.126328, 9.805679 
15634529057815, -0.126312, -0.157425, 9.796112 
15634548894241, -0.155029, -0.169388, 9.810471 
15634568700149, -0.138275, -0.131104, 9.796112 
15634588506058, -0.109558, -0.083252, 9.824814 
15634608342483, -0.123917, -0.111969, 9.743469 
15634628148392, -0.095215, -0.071289, 9.800888 
15634647954300, -0.119141, -0.123932, 9.872681 
15634667790726, -0.147842, -0.152649, 9.764999 
15634687596634, -0.164597, -0.181351, 9.647751 
15634707402542, -0.157425, -0.162216, 9.846359 
15634727238968, -0.104782, -0.123932, 9.781754 
15634747044876, -0.107178, -0.109573, 9.808075 
15634766850784, -0.090424, -0.083252, 9.784149 
15634786687210, -0.085632, -0.080856, 9.793716 
15634806523636, -0.116745, -0.104782, 9.820038 
15634826329544, -0.157425, -0.145462, 9.877457 
15634846165970, -0.152634, -0.176575, 9.671677 
15634865971878, -0.138275, -0.186142, 9.779358 
15634885777786, -0.102386, -0.138290, 9.781754 
15634905614212, -0.095215, -0.102402, 9.798492 
15634925420120, -0.104782, -0.056931, 9.781754 
15634945226028, -0.128708, -0.078461, 9.800888 
15634965062454, -0.159821, -0.126328, 9.875076 
15634984868362, -0.145462, -0.200500, 9.662109 
15635004674270, -0.133499, -0.198105, 9.791321 
15635024510696, -0.080856, -0.119141, 9.788925 
15635044316604, -0.102386, -0.073685, 9.796112 
15635064153030, -0.126312, -0.052139, 9.788925 
15635083989456, -0.147842, -0.107178, 9.843964 
15635103795364, -0.159821, -0.162216, 9.736282 
15635123601272, -0.140671, -0.190933, 9.738678 
15635143407181, -0.083237, -0.123932, 9.788925 
15635163243606, -0.090424, -0.102402, 9.796112 
15635183049515, -0.114349, -0.092819, 9.793716 
15635202855423, -0.150238, -0.114365, 9.851135 
15635222691849, -0.169388, -0.140686, 9.717148 
15635242497757, -0.157425, -0.147858, 9.757828 
15635262303665, -0.071274, -0.114365, 9.779358 
15635282140091, -0.073669, -0.121536, 9.788925 
15635301945999, -0.114349, -0.128708, 9.791321 
15635321751907, -0.150238, -0.133499, 9.870285 
15635341588333, -0.169388, -0.157425, 9.604675 
15635361424759, -0.147842, -0.092819, 9.829605 
15635381230667, -0.085632, -0.076080, 9.815247 
15635401067093, -0.099991, -0.090424, 9.772186 
15635420873001, -0.119141, -0.145462, 9.824814 
15635440678909, -0.155029, -0.200500, 9.743469 
15635460515335, -0.162201, -0.183746, 9.736282 
15635480321243, -0.090424, -0.088043, 9.793716 
15635500127151, -0.095215, -0.056931, 9.798492 
15635519963577, -0.126312, -0.097610, 9.793716 
15635539769485, -0.143066, -0.145462, 9.870285 
15635559575394, -0.155029, -0.188538, 9.647751 
15635579381302, -0.111954, -0.123932, 9.803284 
15635599217728, -0.088028, -0.080856, 9.805679 
15635619023636, -0.109558, -0.088043, 9.808075 
15635638860062, -0.138275, -0.150253, 9.870285 
15635658696487, -0.162201, -0.178970, 9.619034 
15635678502395, -0.138275, -0.123932, 9.822433 
15635698338821, -0.073669, -0.095215, 9.810471 
15635718144729, -0.107178, -0.109573, 9.791321 
15635737950638, -0.128708, -0.159821, 9.863113 
15635757787063, -0.157425, -0.178970, 9.688431 
15635777592972, -0.143066, -0.138290, 9.791321 
15635797398880, -0.085632, -0.068893, 9.796112 
15635817235306, -0.114349, -0.071289, 9.786530 
15635837041214, -0.145462, -0.133499, 9.827209 
15635856847122, -0.150238, -0.183746, 9.776962 
15635876653030, -0.162201, -0.193329, 9.736282 
15635896489456, -0.064102, -0.102402, 9.786530 
15635916295364, -0.088028, -0.061722, 9.796112 
15635936131790, -0.147842, -0.083252, 9.798492 
15635955968216, -0.181351, -0.133499, 9.848755 
15635975774124, -0.169388, -0.174179, 9.676468 
15635995580032, -0.092819, -0.131104, 9.786530 
15636015416458, -0.061707, -0.123932, 9.793716 
15636035222366, -0.104782, -0.119141, 9.796112 
15636055028274, -0.143066, -0.126328, 9.875076 
15636074864700, -0.198105, -0.145462, 9.616638 
15636094670608, -0.131104, -0.090424, 9.822433 
15636114476517, -0.068893, -0.090424, 9.800888 
