# Created at Tue Jun 08 20:01:17 GMT+02:00 2021 in Copenhagen 
15633538152054, -0.125746, -0.127531, 9.805015 
15633557957962, -0.126492, -0.126699, 9.805016 
15633577794388, -0.126563, -0.125897, 9.805026 
15633597600296, -0.126073, -0.125752, 9.805034 
15633617406204, -0.125441, -0.126728, 9.805029 
15633637242630, -0.125146, -0.128212, 9.805014 
15633657079056, -0.125187, -0.128773, 9.805006 
15633676915481, -0.125464, -0.128370, 9.805008 
15633696721390, -0.126133, -0.126840, 9.805019 
15633716527298, -0.125974, -0.125970, 9.805032 
15633736333206, -0.125339, -0.125425, 9.805047 
15633756169632, -0.124810, -0.125382, 9.805055 
15633775975540, -0.125100, -0.125736, 9.805046 
15633795781448, -0.125144, -0.126611, 9.805035 
15633815617874, -0.125412, -0.127700, 9.805017 
15633835423782, -0.125679, -0.128704, 9.805000 
15633855229690, -0.125530, -0.128952, 9.804999 
15633875066116, -0.124752, -0.128229, 9.805018 
15633894872024, -0.125111, -0.127448, 9.805024 
15633914677933, -0.125865, -0.127160, 9.805018 
15633934514358, -0.126032, -0.127294, 9.805015 
15633954350784, -0.126503, -0.128459, 9.804992 
15633974156692, -0.126324, -0.130148, 9.804972 
15633993993118, -0.125996, -0.131526, 9.804959 
15634013799026, -0.125527, -0.130876, 9.804974 
15634033604935, -0.125942, -0.129060, 9.804993 
15634053441360, -0.126268, -0.127618, 9.805007 
15634073247269, -0.126422, -0.127419, 9.805008 
15634093053177, -0.126026, -0.128501, 9.804998 
15634112889603, -0.125717, -0.130179, 9.804980 
15634132695511, -0.125649, -0.131240, 9.804967 
15634152501419, -0.125668, -0.131077, 9.804969 
15634172337845, -0.126008, -0.130204, 9.804976 
15634192143753, -0.126252, -0.128325, 9.804997 
15634211980179, -0.125698, -0.127706, 9.805013 
15634231816604, -0.125164, -0.128536, 9.805009 
15634251622513, -0.124637, -0.129813, 9.804998 
15634271428421, -0.124543, -0.130420, 9.804992 
15634291264847, -0.124843, -0.130210, 9.804991 
15634311070755, -0.125368, -0.129451, 9.804995 
15634330876663, -0.125561, -0.128794, 9.805000 
15634350713089, -0.125115, -0.128635, 9.805008 
15634370518997, -0.124517, -0.128727, 9.805015 
15634390324905, -0.124263, -0.129293, 9.805011 
15634410161331, -0.124493, -0.129599, 9.805003 
15634429967239, -0.124874, -0.129581, 9.804999 
15634449773147, -0.125629, -0.129162, 9.804994 
15634469579056, -0.125177, -0.128283, 9.805013 
15634489415481, -0.124501, -0.127434, 9.805031 
15634509251907, -0.123295, -0.127404, 9.805048 
15634529057815, -0.123710, -0.128415, 9.805029 
15634548894241, -0.124830, -0.130019, 9.804993 
15634568700149, -0.125129, -0.130069, 9.804990 
15634588506058, -0.124679, -0.128513, 9.805015 
15634608342483, -0.124759, -0.127998, 9.805021 
15634628148392, -0.123855, -0.126352, 9.805054 
15634647954300, -0.124207, -0.126484, 9.805048 
15634667790726, -0.125094, -0.127379, 9.805025 
15634687596634, -0.126557, -0.129256, 9.804982 
15634707402542, -0.127650, -0.130343, 9.804953 
15634727238968, -0.126977, -0.130149, 9.804965 
15634747044876, -0.126160, -0.129475, 9.804984 
15634766850784, -0.124822, -0.127729, 9.805023 
15634786687210, -0.123826, -0.126184, 9.805056 
15634806523636, -0.124119, -0.125709, 9.805058 
15634826329544, -0.125046, -0.126578, 9.805037 
15634846165970, -0.126101, -0.128544, 9.804997 
15634865971878, -0.126597, -0.130486, 9.804965 
15634885777786, -0.125882, -0.130763, 9.804971 
15634905614212, -0.124945, -0.129827, 9.804995 
15634925420120, -0.124136, -0.127410, 9.805037 
15634945226028, -0.124137, -0.125789, 9.805058 
15634965062454, -0.125374, -0.125789, 9.805041 
15634984868362, -0.126410, -0.128587, 9.804992 
15635004674270, -0.125818, -0.130460, 9.804975 
15635024510696, -0.122792, -0.129417, 9.805028 
15635044316604, -0.120825, -0.126649, 9.805088 
15635064153030, -0.120188, -0.123483, 9.805137 
15635083989456, -0.121642, -0.123156, 9.805122 
15635103795364, -0.123708, -0.125194, 9.805070 
15635123601272, -0.123461, -0.127201, 9.805048 
15635143407181, -0.122205, -0.127341, 9.805061 
15635163243606, -0.121001, -0.126517, 9.805087 
15635183049515, -0.120866, -0.125404, 9.805103 
15635202855423, -0.121677, -0.125023, 9.805099 
15635222691849, -0.123385, -0.125592, 9.805070 
15635242497757, -0.124617, -0.126368, 9.805044 
15635262303665, -0.122927, -0.126220, 9.805067 
15635282140091, -0.121369, -0.126080, 9.805089 
15635301945999, -0.121223, -0.126181, 9.805089 
15635321751907, -0.122246, -0.126404, 9.805074 
15635341588333, -0.123985, -0.127532, 9.805037 
15635361424759, -0.124851, -0.126372, 9.805040 
15635381230667, -0.123617, -0.124699, 9.805078 
15635401067093, -0.122919, -0.123813, 9.805098 
15635420873001, -0.122631, -0.124769, 9.805089 
15635440678909, -0.123818, -0.127333, 9.805041 
15635460515335, -0.125210, -0.129253, 9.804999 
15635480321243, -0.124136, -0.127889, 9.805031 
15635500127151, -0.123024, -0.125529, 9.805075 
15635519963577, -0.123218, -0.124612, 9.805084 
15635539769485, -0.123932, -0.125289, 9.805067 
15635559575394, -0.125116, -0.127478, 9.805023 
15635579381302, -0.124524, -0.127370, 9.805033 
15635599217728, -0.123385, -0.126059, 9.805063 
15635619023636, -0.123001, -0.124798, 9.805084 
15635638860062, -0.123563, -0.125629, 9.805066 
15635658696487, -0.125011, -0.127732, 9.805022 
15635678502395, -0.125528, -0.127604, 9.805017 
15635698338821, -0.123642, -0.126530, 9.805055 
15635718144729, -0.123177, -0.126212, 9.805064 
15635737950638, -0.123184, -0.127318, 9.805051 
15635757787063, -0.124682, -0.129106, 9.805008 
15635777592972, -0.125384, -0.129425, 9.804995 
15635797398880, -0.124143, -0.127647, 9.805034 
15635817235306, -0.123904, -0.126015, 9.805058 
15635837041214, -0.124461, -0.126497, 9.805044 
15635856847122, -0.125410, -0.128433, 9.805007 
15635876653030, -0.126973, -0.130874, 9.804955 
15635896489456, -0.124731, -0.129712, 9.804999 
15635916295364, -0.123595, -0.127681, 9.805040 
15635936131790, -0.124490, -0.126207, 9.805048 
