15635480321243, -0.090424, -0.088043, 9.793716  
15635500127151, -0.095215, -0.056931, 9.798492  
15635519963577, -0.126312, -0.097610, 9.793716  
15635539769485, -0.143066, -0.145462, 9.870285  
15635559575394, -0.155029, -0.188538, 9.647751  
15635579381302, -0.111954, -0.123932, 9.803284  
15635599217728, -0.088028, -0.080856, 9.805679  
15635619023636, -0.109558, -0.088043, 9.808075  
15635638860062, -0.138275, -0.150253, 9.870285  
15635658696487, -0.162201, -0.178970, 9.619034  
15635678502395, -0.138275, -0.123932, 9.822433  
15635698338821, -0.073669, -0.095215, 9.810471  
15635718144729, -0.107178, -0.109573, 9.791321  
15635737950638, -0.128708, -0.159821, 9.863113  
15635757787063, -0.157425, -0.178970, 9.688431  
15635777592972, -0.143066, -0.138290, 9.791321  
15635797398880, -0.085632, -0.068893, 9.796112  
15635817235306, -0.114349, -0.071289, 9.786530  
15635837041214, -0.145462, -0.133499, 9.827209  
15635856847122, -0.150238, -0.183746, 9.776962  
15635876653030, -0.162201, -0.193329, 9.736282  
15635896489456, -0.064102, -0.102402, 9.786530  
15635916295364, -0.088028, -0.061722, 9.796112  
15635936131790, -0.147842, -0.083252, 9.798492  
15635955968216, -0.181351, -0.133499, 9.848755  
15635975774124, -0.169388, -0.174179, 9.676468  
15635995580032, -0.092819, -0.131104, 9.786530  
15636015416458, -0.061707, -0.123932, 9.793716  
15636035222366, -0.104782, -0.119141, 9.796112  
15636055028274, -0.143066, -0.126328, 9.875076  
15636074864700, -0.198105, -0.145462, 9.616638  
15636094670608, -0.131104, -0.090424, 9.822433  
15636114476517, -0.068893, -0.090424, 9.800888  
15636134312942, -0.102386, -0.126328, 9.786530  
15636154118851, -0.135880, -0.178970, 9.865494  
15636173924759, -0.164597, -0.186142, 9.616638  
15636193761185, -0.140671, -0.102402, 9.829605  
15636213597610, -0.090424, -0.054535, 9.812851  
15636233403519, -0.111954, -0.078461, 9.784149  
15636253239944, -0.138275, -0.150253, 9.848755  
15636273045853, -0.147842, -0.193329, 9.669281  
15636292851761, -0.135880, -0.167007, 9.791321  
15636312688187, -0.083237, -0.092819, 9.810471  
15636332494095, -0.114349, -0.073685, 9.796112  
15636352300003, -0.135880, -0.111969, 9.829605  
15636372136429, -0.164597, -0.150253, 9.779358  
15636391942337, -0.169388, -0.157425, 9.736282  
15636411748245, -0.071274, -0.095215, 9.791321  
15636431584671, -0.076065, -0.100006, 9.784149  
15636451390579, -0.107178, -0.138290, 9.805679  
15636471196487, -0.150238, -0.152649, 9.827209  
15636491032913, -0.186142, -0.167007, 9.700394  
15636510869339, -0.114349, -0.080856, 9.784149  
15636530675247, -0.085632, -0.076080, 9.793716  
15636550481155, -0.102386, -0.119141, 9.791321  
15636570317581, -0.143066, -0.167007, 9.884644  
15636590123489, -0.169388, -0.205292, 9.619034  
15636609959915, -0.128708, -0.116745, 9.815247  
15636629765823, -0.083237, -0.064102, 9.822433  
15636649571731, -0.107178, -0.064102, 9.791321  
15636669377640, -0.114349, -0.121536, 9.822433  
15636689214065, -0.145462, -0.171783, 9.822433  
15636709019974, -0.166992, -0.214859, 9.700394  
15636728825882, -0.104782, -0.116745, 9.808075  
15636748662308, -0.092819, -0.071289, 9.817642  
15636768468216, -0.119141, -0.092819, 9.810471  
15636788304642, -0.155029, -0.140686, 9.879852  
15636808141067, -0.162201, -0.181351, 9.695602  
15636827946976, -0.092819, -0.102402, 9.815247  
15636847752884, -0.083237, -0.111969, 9.817642  
15636867589310, -0.111954, -0.133499, 9.812851  
15636887395218, -0.140671, -0.140686, 9.855927  
15636907201126, -0.150238, -0.140686, 9.829605  
15636927037552, -0.164597, -0.147858, 9.693222  
15636946843460, -0.116745, -0.090424, 9.832001  
15636966649368, -0.085632, -0.092819, 9.836792  
15636986485794, -0.107178, -0.116745, 9.824814  
15637006291702, -0.135880, -0.155029, 9.894211  
15637026097610, -0.164597, -0.190933, 9.695602  
15637045934036, -0.150238, -0.150253, 9.824814  
15637065770462, -0.078461, -0.073685, 9.843964  
15637085576370, -0.099991, -0.071289, 9.817642  
15637105412796, -0.133499, -0.128708, 9.896606  
15637125218704, -0.166992, -0.183746, 9.736282  
15637145024612, -0.152634, -0.178970, 9.829605  
15637164861038, -0.080856, -0.104782, 9.843964  
15637184666946, -0.102386, -0.095215, 9.829605  
15637204472854, -0.131104, -0.126328, 9.903778  
15637224309280, -0.164597, -0.164612, 9.714752  
15637244115188, -0.145462, -0.143066, 9.841568  
15637263921097, -0.073669, -0.085648, 9.843964  
15637283757522, -0.107178, -0.097610, 9.812851  
15637303563431, -0.143066, -0.159821, 9.903778  
15637323369339, -0.162201, -0.186142, 9.721924  
15637343205765, -0.138275, -0.152649, 9.839172  
15637363042190, -0.076065, -0.078461, 9.846359  
15637382848099, -0.104782, -0.071289, 9.822433  
15637402684524, -0.135880, -0.131104, 9.889420  
15637422490433, -0.171783, -0.186142, 9.731506  
15637442296341, -0.145462, -0.181351, 9.815247  
15637462132767, -0.071274, -0.111969, 9.836792  
