15635480321243, -0.000046, 0.000427, 0.000809  
15635500127151, -0.000046, -0.000809, 0.000809  
15635519963577, -0.000046, 0.000427, -0.000412  
15635539769485, -0.000046, 0.000427, -0.000412  
15635559575394, -0.000046, 0.000427, -0.000412  
15635579381302, -0.000046, -0.000809, -0.000412  
15635599217728, -0.001282, 0.000427, -0.000412  
15635619023636, -0.000046, 0.000427, -0.000412  
15635638860062, -0.000046, 0.000427, -0.000412  
15635658696487, -0.001282, 0.000427, -0.000412  
15635678502395, -0.000046, 0.000427, 0.000809  
15635698338821, -0.000046, -0.000809, -0.000412  
15635718144729, -0.001282, 0.000427, -0.000412  
15635737950638, -0.000046, -0.000809, -0.000412  
15635757787063, -0.000046, 0.001648, -0.001633  
15635777592972, -0.000046, 0.000427, 0.000809  
15635797398880, -0.001282, 0.000427, 0.000809  
15635817235306, -0.001282, 0.000427, -0.000412  
15635837041214, -0.001282, -0.000809, -0.000412  
15635856847122, -0.000046, 0.000427, -0.001633  
15635876653030, -0.001282, 0.001648, -0.001633  
15635896489456, 0.001160, -0.000809, 0.000809  
15635916295364, -0.001282, 0.000427, 0.002029  
15635936131790, -0.000046, 0.000427, 0.000809  
15635955968216, -0.000046, 0.000427, -0.000412  
15635975774124, -0.001282, 0.000427, -0.000412  
15635995580032, -0.001282, 0.001648, -0.001633  
15636015416458, -0.000046, 0.000427, -0.001633  
15636035222366, -0.000046, -0.000809, 0.000809  
15636055028274, -0.000046, 0.001648, 0.000809  
15636074864700, -0.000046, -0.000809, 0.000809  
15636094670608, -0.001282, 0.002869, -0.000412  
15636114476517, 0.001160, 0.001648, -0.001633  
15636134312942, 0.002396, -0.000809, -0.001633  
15636154118851, -0.001282, -0.000809, 0.000809  
15636173924759, 0.001160, 0.001648, 0.000809  
15636193761185, -0.000046, -0.000809, 0.000809  
15636213597610, -0.000046, 0.000427, -0.000412  
15636233403519, -0.001282, 0.001648, -0.001633  
15636253239944, -0.000046, -0.000809, -0.001633  
15636273045853, -0.002502, 0.000427, -0.000412  
15636292851761, 0.001160, 0.000427, 0.000809  
15636312688187, -0.000046, 0.000427, 0.000809  
15636332494095, -0.000046, 0.000427, 0.000809  
15636352300003, -0.001282, 0.001648, -0.000412  
15636372136429, 0.001160, 0.000427, -0.001633  
15636391942337, -0.001282, -0.000809, -0.000412  
15636411748245, -0.002502, 0.001648, -0.000412  
15636431584671, -0.000046, 0.000427, -0.000412  
15636451390579, -0.000046, 0.000427, 0.000809  
15636471196487, 0.001160, -0.000809, 0.000809  
15636491032913, -0.002502, 0.000427, 0.002029  
15636510869339, -0.001282, 0.001648, -0.000412  
15636530675247, -0.000046, 0.000427, -0.000412  
15636550481155, -0.001282, 0.000427, -0.001633  
15636570317581, -0.000046, 0.000427, -0.000412  
15636590123489, 0.001160, 0.000427, -0.000412  
15636609959915, -0.000046, -0.000809, -0.000412  
15636629765823, 0.001160, -0.002014, 0.002029  
15636649571731, -0.002502, 0.004105, 0.000809  
15636669377640, -0.000046, -0.000809, -0.001633  
15636689214065, -0.000046, 0.000427, -0.000412  
15636709019974, -0.000046, 0.001648, -0.000412  
15636728825882, 0.001160, -0.000809, 0.000809  
15636748662308, -0.001282, 0.001648, 0.000809  
15636768468216, -0.000046, 0.002869, -0.001633  
15636788304642, -0.000046, 0.002869, -0.001633  
15636808141067, -0.001282, 0.002869, -0.000412  
15636827946976, -0.001282, 0.001648, -0.000412  
15636847752884, -0.001282, 0.000427, -0.000412  
15636867589310, -0.000046, -0.000809, -0.002869  
15636887395218, -0.000046, -0.000809, 0.000809  
15636907201126, -0.000046, 0.000427, 0.000809  
15636927037552, 0.003601, -0.005692, -0.001633  
15636946843460, 0.001160, -0.000809, 0.000809  
15636966649368, -0.000046, -0.000809, -0.000412  
15636986485794, -0.000046, -0.000809, 0.000809  
15637006291702, -0.000046, 0.000427, 0.000809  
15637026097610, 0.001160, -0.002014, 0.000809  
15637045934036, -0.001282, 0.000427, 0.000809  
15637065770462, 0.001160, -0.000809, -0.000412  
15637085576370, 0.001160, -0.000809, -0.000412  
15637105412796, -0.000046, 0.001648, -0.000412  
15637125218704, -0.001282, 0.002869, -0.000412  
15637145024612, -0.002502, -0.000809, 0.000809  
15637164861038, 0.001160, -0.000809, 0.000809  
15637184666946, -0.001282, 0.001648, -0.000412  
15637204472854, -0.000046, -0.000809, 0.000809  
15637224309280, -0.001282, 0.002869, -0.000412  
15637244115188, -0.002502, 0.000427, 0.000809  
15637263921097, -0.001282, -0.000809, 0.002029  
15637283757522, -0.001282, -0.003250, 0.003250  
15637303563431, -0.001282, -0.003250, 0.002029  
15637323369339, -0.001282, -0.002014, 0.000809  
15637343205765, 0.001160, 0.000427, -0.000412  
15637363042190, 0.001160, 0.001648, -0.000412  
15637382848099, -0.001282, 0.000427, 0.000809  
15637402684524, -0.002502, -0.002014, 0.002029  
15637422490433, -0.002502, 0.001648, -0.000412  
15637442296341, 0.001160, 0.000427, -0.001633  
15637462132767, -0.001282, -0.002014, 0.000809  
