15636788182571, 1019.630066  
15636821507767, 1019.630066  
15636854832962, 1019.630066  
15636888158157, 1019.630066  
15636921483353, 1019.633118  
15636954808548, 1019.630066  
15636988133743, 1019.630066  
15637021458938, 1019.630066  
15637054784134, 1019.620789  
15637088109329, 1019.610046  
15637121434524, 1019.600281  
15637154759720, 1019.599915  
15637188084915, 1019.605652  
15637221410110, 1019.619690  
15637254735306, 1019.624512  
15637288060501, 1019.630066  
15637321385696, 1019.639648  
15637354710892, 1019.638489  
15637388036087, 1019.630066  
15637421361282, 1019.624023  
15637454686478, 1019.627014  
15637488011673, 1019.621521  
15637521336868, 1019.619629  
15637554662063, 1019.617188  
15637587987259, 1019.619934  
15637621312454, 1019.629578  
15637654637649, 1019.637390  
15637687962845, 1019.639954  
15637721288040, 1019.636780  
15637754613235, 1019.639954  
15637787938431, 1019.637512  
15637821263626, 1019.630066  
15637854588821, 1019.630066  
15637887914017, 1019.630066  
15637921239212, 1019.623535  
15637954564407, 1019.612793  
15637987889603, 1019.612305  
15638021214798, 1019.619934  
15638054539993, 1019.612793  
15638087865188, 1019.607666  
15638121190384, 1019.605957  
15638154515579, 1019.599915  
15638187840774, 1019.594727  
15638221165970, 1019.590027  
15638254491165, 1019.596985  
15638287816360, 1019.608154  
15638321141556, 1019.610046  
15638354466751, 1019.610046  
15638387791946, 1019.620300  
15638421117142, 1019.630066  
15638454442337, 1019.619934  
15638487767532, 1019.619934  
15638521092728, 1019.619934  
15638554417923, 1019.616028  
15638587743118, 1019.607910  
15638621068313, 1019.599915  
15638654393509, 1019.599915  
15638687718704, 1019.599915  
15638721043899, 1019.593811  
15638754369095, 1019.593933  
15638787694290, 1019.604980  
15638821019485, 1019.606873  
15638854344681, 1019.599915  
15638887669876, 1019.601990  
15638920995071, 1019.610046  
15638954320267, 1019.610046  
15638987645462, 1019.610046  
15639020970657, 1019.616028  
15639054295853, 1019.613281  
15639087621048, 1019.604004  
15639120946243, 1019.601074  
15639154271438, 1019.606689  
15639187596634, 1019.610046  
15639220921829, 1019.610046  
15639254247024, 1019.610046  
15639287572220, 1019.614746  
15639320897415, 1019.611145  
15639354222610, 1019.701904  
15639387547806, 1019.565735  
15639420873001, 1019.327454  
15639454198196, 1019.020447  
15639487523392, 1018.713562  
15639520848587, 1018.352539  
15639554173782, 1018.216614  
15639587498978, 1018.331787  
15639620824173, 1018.532532  
15639654149368, 1018.673340  
