# Created at Tue Jun 08 20:01:17 GMT+02:00 2021 in Copenhagen 
15633522313431, 1019.930969 
15633555638626, 1020.042175 
15633588963821, 1020.155334 
15633622289017, 1020.231384 
15633655614212, 1020.437439 
15633688939407, 1020.657288 
15633722264603, 1020.842834 
15633755589798, 1020.963379 
15633788914993, 1020.995056 
15633822240188, 1020.946350 
15633855565384, 1020.887878 
15633888890579, 1020.832336 
15633922215774, 1020.795715 
15633955540970, 1020.744934 
15633988866165, 1020.691895 
15634022191360, 1020.638184 
15634055516556, 1020.596680 
15634088841751, 1020.539124 
15634122166946, 1020.491272 
15634155492142, 1020.443909 
15634188817337, 1020.402161 
15634222142532, 1020.356140 
15634255467728, 1020.325623 
15634288792923, 1020.299500 
15634322118118, 1020.266296 
15634355443313, 1020.235657 
15634388768509, 1020.210144 
15634422093704, 1020.186340 
15634455418899, 1020.155762 
15634488744095, 1020.133118 
15634522069290, 1020.113953 
15634555394485, 1020.088684 
15634588719681, 1020.066956 
15634622044876, 1020.046692 
15634655370071, 1020.024414 
15634688695267, 1020.010010 
15634722020462, 1019.998535 
15634755345657, 1019.981934 
15634788670853, 1019.963074 
15634821996048, 1019.944153 
15634855321243, 1019.919006 
15634888646438, 1019.890442 
15634921971634, 1019.875671 
15634955296829, 1019.869934 
15634988622024, 1019.853943 
15635021947220, 1019.842712 
15635055272415, 1019.834534 
15635088597610, 1019.826843 
15635121922806, 1019.820007 
15635155248001, 1019.814636 
15635188573196, 1019.806641 
15635221898392, 1019.798828 
15635255223587, 1019.787659 
15635288548782, 1019.770691 
15635321873978, 1019.770020 
15635355199173, 1019.770020 
15635388524368, 1019.763916 
15635421849563, 1019.760010 
15635455174759, 1019.760010 
15635488499954, 1019.747375 
15635521825149, 1019.735840 
15635555150345, 1019.729980 
15635588475540, 1019.723694 
15635621800735, 1019.705872 
15635655125931, 1019.697021 
15635688451126, 1019.690735 
15635721776321, 1019.690002 
15635755101517, 1019.690002 
15635788426712, 1019.696228 
15635821751907, 1019.696960 
15635855077103, 1019.700012 
15635888402298, 1019.700012 
15635921727493, 1019.689026 
15635955052688, 1019.679993 
15635988377884, 1019.674072 
15636021703079, 1019.669983 
15636055028274, 1019.666992 
15636088353470, 1019.669983 
15636121678665, 1019.666992 
15636155003860, 1019.669983 
15636188329056, 1019.672913 
15636221654251, 1019.669128 
15636254979446, 1019.659973 
15636288304642, 1019.653992 
15636321629837, 1019.656250 
15636354955032, 1019.650085 
15636388280228, 1019.646973 
15636421605423, 1019.653015 
15636454930618, 1019.654785 
15636488255813, 1019.648132 
15636521581009, 1019.649231 
15636554906204, 1019.639954 
15636588231399, 1019.642761 
15636621556595, 1019.643372 
15636654881790, 1019.639954 
15636688206985, 1019.637024 
15636721532181, 1019.639954 
15636754857376, 1019.635254 
15636788182571, 1019.630066 
15636821507767, 1019.630066 
15636854832962, 1019.630066 
15636888158157, 1019.630066 
15636921483353, 1019.633118 
15636954808548, 1019.630066 
15636988133743, 1019.630066 
15637021458938, 1019.630066 
15637054784134, 1019.620789 
15637088109329, 1019.610046 
15637121434524, 1019.600281 
15637154759720, 1019.599915 
15637188084915, 1019.605652 
15637221410110, 1019.619690 
15637254735306, 1019.624512 
15637288060501, 1019.630066 
15637321385696, 1019.639648 
15637354710892, 1019.638489 
15637388036087, 1019.630066 
15637421361282, 1019.624023 
15637454686478, 1019.627014 
15637488011673, 1019.621521 
15637521336868, 1019.619629 
15637554662063, 1019.617188 
15637587987259, 1019.619934 
15637621312454, 1019.629578 
15637654637649, 1019.637390 
15637687962845, 1019.639954 
15637721288040, 1019.636780 
15637754613235, 1019.639954 
15637787938431, 1019.637512 
15637821263626, 1019.630066 
15637854588821, 1019.630066 
15637887914017, 1019.630066 
15637921239212, 1019.623535 
15637954564407, 1019.612793 
15637987889603, 1019.612305 
15638021214798, 1019.619934 
15638054539993, 1019.612793 
15638087865188, 1019.607666 
15638121190384, 1019.605957 
15638154515579, 1019.599915 
15638187840774, 1019.594727 
15638221165970, 1019.590027 
15638254491165, 1019.596985 
15638287816360, 1019.608154 
15638321141556, 1019.610046 
15638354466751, 1019.610046 
15638387791946, 1019.620300 
15638421117142, 1019.630066 
15638454442337, 1019.619934 
15638487767532, 1019.619934 
15638521092728, 1019.619934 
15638554417923, 1019.616028 
15638587743118, 1019.607910 
15638621068313, 1019.599915 
15638654393509, 1019.599915 
15638687718704, 1019.599915 
15638721043899, 1019.593811 
15638754369095, 1019.593933 
15638787694290, 1019.604980 
15638821019485, 1019.606873 
15638854344681, 1019.599915 
15638887669876, 1019.601990 
15638920995071, 1019.610046 
15638954320267, 1019.610046 
15638987645462, 1019.610046 
15639020970657, 1019.616028 
15639054295853, 1019.613281 
15639087621048, 1019.604004 
15639120946243, 1019.601074 
15639154271438, 1019.606689 
15639187596634, 1019.610046 
15639220921829, 1019.610046 
15639254247024, 1019.610046 
15639287572220, 1019.614746 
15639320897415, 1019.611145 
15639354222610, 1019.701904 
15639387547806, 1019.565735 
15639420873001, 1019.327454 
15639454198196, 1019.020447 
15639487523392, 1018.713562 
15639520848587, 1018.352539 
15639554173782, 1018.216614 
15639587498978, 1018.331787 
15639620824173, 1018.532532 
15639654149368, 1018.673340 
