# Created at Tue Jun 08 20:51:16 GMT+02:00 2021 in Copenhagen 
18632473756329, -0.121828, -0.130970, 9.805017 
18632493592755, -0.121532, -0.131476, 9.805016 
18632513398663, -0.121649, -0.131402, 9.805016 
18632533204571, -0.121441, -0.130864, 9.805025 
18632553040997, -0.121558, -0.130102, 9.805034 
18632572846905, -0.121982, -0.129833, 9.805032 
18632592683331, -0.121760, -0.129810, 9.805035 
18632612519757, -0.121707, -0.130270, 9.805031 
18632632325665, -0.121722, -0.129403, 9.805040 
18632652162091, -0.121835, -0.130179, 9.805029 
18632671967999, -0.122011, -0.130076, 9.805029 
18632691804425, -0.121710, -0.130201, 9.805030 
18632711610333, -0.120550, -0.132563, 9.805014 
18632731416241, -0.122010, -0.138494, 9.804913 
18632751252667, -0.120917, -0.140813, 9.804893 
18632771058575, -0.121026, -0.142300, 9.804872 
18632790895001, -0.121137, -0.142949, 9.804860 
18632810700909, -0.121782, -0.141829, 9.804869 
18632830506817, -0.122497, -0.140824, 9.804874 
18632850343243, -0.122877, -0.139913, 9.804882 
18632870149151, -0.122541, -0.139795, 9.804888 
18632889985577, -0.122379, -0.139845, 9.804890 
18632909822003, -0.122609, -0.140123, 9.804882 
18632929627911, -0.122686, -0.140317, 9.804878 
18632949464337, -0.122750, -0.140179, 9.804879 
18632969270245, -0.122578, -0.140604, 9.804875 
18632989106671, -0.122012, -0.140464, 9.804886 
18633008912579, -0.121769, -0.140242, 9.804892 
18633028718487, -0.122101, -0.140036, 9.804890 
18633048554913, -0.122731, -0.139526, 9.804889 
18633068360821, -0.122947, -0.139033, 9.804894 
18633088166729, -0.123158, -0.139426, 9.804885 
18633108003155, -0.123201, -0.139962, 9.804878 
18633127809063, -0.122841, -0.140559, 9.804873 
18633147645489, -0.122506, -0.140174, 9.804883 
18633167481915, -0.122581, -0.139254, 9.804895 
18633187287823, -0.122829, -0.138916, 9.804897 
18633207124249, -0.122809, -0.138907, 9.804897 
18633226930157, -0.122858, -0.139380, 9.804890 
18633246766583, -0.122432, -0.140240, 9.804883 
18633266572491, -0.122095, -0.141065, 9.804876 
18633286378399, -0.122021, -0.140904, 9.804878 
18633306214825, -0.122420, -0.139165, 9.804898 
18633326020733, -0.122970, -0.137404, 9.804915 
18633345857159, -0.123410, -0.136726, 9.804921 
18633365663067, -0.123278, -0.137664, 9.804909 
18633385468975, -0.122841, -0.139303, 9.804892 
18633405305401, -0.122334, -0.140562, 9.804880 
18633425111309, -0.122175, -0.140574, 9.804881 
18633444917218, -0.122103, -0.139630, 9.804895 
18633464753643, -0.122271, -0.138095, 9.804915 
18633484590069, -0.122028, -0.137464, 9.804928 
18633504426495, -0.122262, -0.138216, 9.804914 
18633524232403, -0.122407, -0.139496, 9.804894 
18633544038311, -0.121373, -0.141224, 9.804882 
18633563874737, -0.122788, -0.142302, 9.804850 
18633583680645, -0.121100, -0.140437, 9.804897 
18633603517071, -0.122067, -0.139641, 9.804895 
18633623322979, -0.124064, -0.139004, 9.804880 
18633643128887, -0.122250, -0.137709, 9.804921 
18633662965313, -0.121899, -0.138420, 9.804916 
18633682771221, -0.123757, -0.141006, 9.804855 
18633702607647, -0.122842, -0.141187, 9.804865 
18633722413555, -0.122389, -0.140988, 9.804873 
18633742249981, -0.124861, -0.141582, 9.804833 
18633762086407, -0.123205, -0.139832, 9.804879 
