18634416139141, -0.124254, -0.139821, 9.804866  
18634435945050, -0.122262, -0.139624, 9.804894  
18634455750958, -0.122878, -0.141081, 9.804865  
18634475587384, -0.123924, -0.141912, 9.804840  
18634495393292, -0.122258, -0.140430, 9.804882  
18634515199200, -0.124004, -0.141169, 9.804850  
18634535035626, -0.122773, -0.140234, 9.804879  
18634554841534, -0.121212, -0.139591, 9.804907  
18634574677960, -0.123408, -0.141096, 9.804858  
18634594514385, -0.121556, -0.140005, 9.804897  
18634614320294, -0.122906, -0.140496, 9.804873  
18634634156719, -0.124262, -0.140789, 9.804852  
18634653962628, -0.121955, -0.139124, 9.804905  
18634673799053, -0.123628, -0.139990, 9.804872  
18634693604962, -0.123046, -0.139969, 9.804879  
18634713410870, -0.121564, -0.139417, 9.804906  
18634733247296, -0.123671, -0.141089, 9.804854  
18634753053204, -0.122433, -0.140374, 9.804882  
18634772859112, -0.122572, -0.140466, 9.804878  
18634792695538, -0.123465, -0.140614, 9.804864  
18634812501446, -0.120704, -0.138859, 9.804924  
18634832337872, -0.121961, -0.139428, 9.804901  
18634852143780, -0.121908, -0.139273, 9.804903  
18634871949688, -0.120391, -0.139060, 9.804925  
18634891786114, -0.121995, -0.140600, 9.804884  
18634911622540, -0.119797, -0.139530, 9.804925  
18634931458966, -0.119551, -0.139650, 9.804927  
18634951264874, -0.120164, -0.140067, 9.804914  
18634971070782, -0.117839, -0.138482, 9.804964  
18634990907208, -0.119577, -0.139456, 9.804930  
18635010713116, -0.119447, -0.139850, 9.804925  
18635030549542, -0.117999, -0.139063, 9.804955  
18635050355450, -0.119915, -0.140679, 9.804908  
18635070161358, -0.118734, -0.139914, 9.804933  
18635089997784, -0.118734, -0.139759, 9.804935  
18635109803692, -0.120158, -0.140808, 9.804903  
18635129609600, -0.118933, -0.139285, 9.804939  
18635149446026, -0.120549, -0.139966, 9.804911  
18635169282452, -0.120577, -0.139982, 9.804910  
18635189118878, -0.118627, -0.138817, 9.804951  
18635208924786, -0.120131, -0.139973, 9.804915  
18635228730694, -0.118560, -0.139170, 9.804946  
18635248567120, -0.117870, -0.138743, 9.804960  
18635268373028, -0.120114, -0.139422, 9.804923  
18635288209454, -0.118904, -0.138447, 9.804952  
18635308015362, -0.119715, -0.138443, 9.804942  
18635327821270, -0.120788, -0.139462, 9.804914  
18635347657696, -0.119134, -0.138386, 9.804950  
18635367463604, -0.120826, -0.139754, 9.804910  
18635387269512, -0.120270, -0.139827, 9.804915  
18635407105938, -0.119353, -0.139117, 9.804937  
18635426911846, -0.121378, -0.140237, 9.804896  
18635446748272, -0.120069, -0.139648, 9.804921  
18635466584698, -0.119878, -0.139194, 9.804930  
18635486390606, -0.121583, -0.140339, 9.804893  
18635506227032, -0.118903, -0.138940, 9.804945  
18635526032940, -0.119497, -0.139333, 9.804932  
18635545838848, -0.120095, -0.139746, 9.804918  
18635565675274, -0.119084, -0.138961, 9.804942  
18635585481182, -0.121513, -0.139860, 9.804900  
18635605317608, -0.120602, -0.139140, 9.804921  
18635625123516, -0.120213, -0.139068, 9.804927  
18635644959942, -0.122361, -0.140429, 9.804881  
18635664765850, -0.120906, -0.139396, 9.804914  
18635684571759, -0.122363, -0.139914, 9.804889  
18635704408184, -0.122623, -0.140230, 9.804881  
18635724214093, -0.120834, -0.139271, 9.804916  
18635744050518, -0.122716, -0.141249, 9.804865  
18635763886944, -0.120960, -0.140378, 9.804899  
18635783692852, -0.121349, -0.140040, 9.804899  
18635803529278, -0.122916, -0.140979, 9.804866  
18635823335186, -0.121602, -0.139447, 9.804905  
18635843141094, -0.123291, -0.140227, 9.804873  
18635862977520, -0.123188, -0.140279, 9.804873  
18635882783428, -0.120908, -0.139711, 9.804910  
18635902619854, -0.121996, -0.141278, 9.804873  
18635922425762, -0.121045, -0.140309, 9.804899  
18635942231671, -0.122099, -0.139818, 9.804893  
18635962068096, -0.124114, -0.140273, 9.804861  
18635981874005, -0.122114, -0.139242, 9.804900  
18636001679913, -0.123300, -0.141449, 9.804855  
18636021516339, -0.122558, -0.142260, 9.804852  
18636041352764, -0.121393, -0.141782, 9.804873  
18636061189190, -0.123826, -0.142264, 9.804835  
18636080995098, -0.122878, -0.140300, 9.804876  
18636100801007, -0.123792, -0.140065, 9.804868  
18636120637432, -0.124151, -0.140687, 9.804855  
18636140443341, -0.122226, -0.140502, 9.804881  
18636160279766, -0.124064, -0.142301, 9.804832  
18636180085675, -0.122492, -0.141870, 9.804858  
18636199891583, -0.122861, -0.141491, 9.804860  
18636219728009, -0.124146, -0.141274, 9.804847  
18636239533917, -0.122620, -0.139253, 9.804894  
18636259370343, -0.124126, -0.140584, 9.804856  
18636279176251, -0.122573, -0.140715, 9.804874  
18636298982159, -0.121576, -0.140626, 9.804889  
18636318818585, -0.123067, -0.141720, 9.804853  
18636338655010, -0.121521, -0.140091, 9.804897  
18636358460919, -0.123299, -0.140132, 9.804873  
18636378297344, -0.123296, -0.139653, 9.804881  
18636398103253, -0.121724, -0.138484, 9.804916  
