18635742524639, 1019.828918  
18635775849835, 1019.802307  
18635809175030, 1019.805908  
18635842500225, 1019.780579  
18635875825421, 1019.801697  
18635909150616, 1019.793518  
18635942475811, 1019.820740  
18635975801007, 1019.801086  
18636009126202, 1019.806580  
18636042451397, 1019.795593  
18636075776593, 1019.787781  
18636109101788, 1019.789978  
18636142426983, 1019.776672  
18636175752178, 1019.791321  
18636209077374, 1019.775146  
18636242402569, 1019.793762  
18636275727764, 1019.777344  
18636309052960, 1019.783997  
18636342378155, 1019.775208  
18636375703350, 1019.771484  
18636409028546, 1019.776794  
18636442353741, 1019.769043  
18636475678936, 1019.784973  
18636509004132, 1019.771973  
18636542329327, 1019.790955  
18636575654522, 1019.783264  
18636608979718, 1019.785461  
18636642304913, 1019.793701  
18636675630108, 1019.778870  
18636708955303, 1019.785095  
18636742280499, 1019.761047  
18636775605694, 1019.769958  
18636808930889, 1019.751648  
18636842256085, 1019.758301  
18636875581280, 1019.763916  
18636908906475, 1019.760315  
18636942231671, 1019.773743  
18636975556866, 1019.758118  
18637008882061, 1019.767822  
18637042207257, 1019.751465  
18637075532452, 1019.755310  
18637108857647, 1019.766113  
18637142182843, 1019.762451  
18637175508038, 1019.780457  
18637208833233, 1019.760986  
18637242158428, 1019.766541  
18637275483624, 1019.761536  
18637308808819, 1019.765625  
18637342134014, 1019.759949  
18637375459210, 1019.755554  
18637408784405, 1019.762390  
18637442109600, 1019.744080  
18637475434796, 1019.750183  
18637508759991, 1019.730469  
18637542085186, 1019.732422  
18637575410382, 1019.744324  
18637608735577, 1019.730774  
18637642060772, 1019.753418  
18637675385968, 1019.749695  
18637708711163, 1019.752502  
18637742036358, 1019.736023  
18637775361553, 1019.744690  
18637808686749, 1019.736633  
18637842011944, 1019.735535  
18637875337139, 1019.749695  
18637908662335, 1019.744080  
18637941987530, 1019.751465  
18637975312725, 1019.742493  
18638008637921, 1019.736633  
18638041963116, 1019.727356  
18638075288311, 1019.713074  
18638108613507, 1019.715881  
18638141938702, 1019.705750  
18638175263897, 1019.712097  
18638208589093, 1019.716003  
18638241914288, 1019.712708  
18638275239483, 1019.721375  
18638308564678, 1019.713867  
18638341889874, 1019.721680  
18638375215069, 1019.715332  
18638408540264, 1019.710205  
18638441865460, 1019.713196  
18638475190655, 1019.701965  
18638508515850, 1019.703186  
18638541841046, 1019.692322  
18638575166241, 1019.707703  
18638608491436, 1019.694092  
18638641816632, 1019.702881  
18638675141827, 1019.702332  
18638708467022, 1019.706726  
18638741792218, 1019.701172  
18638775117413, 1019.710022  
18638808442608, 1019.710022  
18638841767803, 1019.708923  
18638875092999, 1019.702942  
18638908418194, 1019.700012  
18638941743389, 1019.698975  
18638975068585, 1019.690002  
18639008393780, 1019.696228  
18639041718975, 1019.690002  
18639075044171, 1019.687927  
