# Created at Tue Jun 08 20:51:16 GMT+02:00 2021 in Copenhagen 
18632493592755, -0.114349, -0.145462, 9.776962 
18632513398663, -0.126312, -0.128708, 9.776962 
18632533204571, -0.116745, -0.121536, 9.779358 
18632553040997, -0.126312, -0.114365, 9.781754 
18632572846905, -0.128708, -0.121536, 9.779358 
18632592683331, -0.116745, -0.128708, 9.786530 
18632612519757, -0.121521, -0.143066, 9.781754 
18632632325665, -0.123917, -0.138290, 9.808075 
18632652162091, -0.126312, -0.131104, 9.762604 
18632671967999, -0.121521, -0.126328, 9.767395 
18632691804425, -0.121521, -0.126328, 9.791321 
18632711610333, -0.121521, -0.109573, 9.676468 
18632731416241, -0.111954, -0.152649, 9.870285 
18632751252667, -0.111954, -0.152649, 9.822433 
18632771058575, -0.119141, -0.157425, 9.803284 
18632790895001, -0.119141, -0.140686, 9.800888 
18632810700909, -0.121521, -0.143066, 9.788925 
18632830506817, -0.131104, -0.145462, 9.796112 
18632850343243, -0.121521, -0.133499, 9.784149 
18632870149151, -0.114349, -0.135895, 9.788925 
18632889985577, -0.119141, -0.140686, 9.781754 
18632909822003, -0.123917, -0.147858, 9.796112 
18632929627911, -0.126312, -0.145462, 9.786530 
18632949464337, -0.126312, -0.135895, 9.803284 
18632969270245, -0.119141, -0.145462, 9.788925 
18632989106671, -0.107178, -0.135895, 9.788925 
18633008912579, -0.109558, -0.133499, 9.800888 
18633028718487, -0.126312, -0.133499, 9.784149 
18633048554913, -0.128708, -0.131104, 9.791321 
18633068360821, -0.123917, -0.131104, 9.793716 
18633088166729, -0.123917, -0.150253, 9.786530 
18633108003155, -0.119141, -0.155029, 9.791321 
18633127809063, -0.107178, -0.157425, 9.796112 
18633147645489, -0.114349, -0.128708, 9.796112 
18633167481915, -0.126312, -0.119141, 9.798492 
18633187287823, -0.138275, -0.128708, 9.786530 
18633207124249, -0.123917, -0.138290, 9.800888 
18633226930157, -0.119141, -0.152649, 9.798492 
18633246766583, -0.104782, -0.164612, 9.788925 
18633266572491, -0.107178, -0.164612, 9.800888 
18633286378399, -0.121521, -0.135895, 9.798492 
18633306214825, -0.128708, -0.095215, 9.796112 
18633326020733, -0.133499, -0.092819, 9.791321 
18633345857159, -0.131104, -0.116745, 9.805679 
18633365663067, -0.114349, -0.157425, 9.798492 
18633385468975, -0.104782, -0.186142, 9.781754 
18633405305401, -0.102386, -0.176575, 9.793716 
18633425111309, -0.119141, -0.140686, 9.800888 
18633444917218, -0.121521, -0.111969, 9.793716 
18633464753643, -0.128708, -0.100006, 9.793716 
18633484590069, -0.116745, -0.111969, 9.805679 
18633504426495, -0.116745, -0.145462, 9.781754 
18633524232403, -0.121521, -0.169388, 9.808075 
18633544038311, -0.099991, -0.190933, 9.800888 
18633563874737, -0.164597, -0.178970, 9.731506 
18633583680645, -0.073669, -0.092819, 9.791321 
18633603517071, -0.145462, -0.123932, 9.855927 
18633623322979, -0.162201, -0.126328, 9.745865 
18633643128887, -0.064102, -0.092819, 9.781754 
18633662965313, -0.107178, -0.152649, 9.860718 
18633682771221, -0.171783, -0.214859, 9.750641 
18633702607647, -0.090424, -0.145462, 9.750641 
18633722413555, -0.104782, -0.135895, 9.865494 
18633742249981, -0.183746, -0.164612, 9.755432 
