# Created at Sun Jun 13 00:03:14 GMT+02:00 2021 in Copenhagen 
201573156660427, 1013.990234 
201573189985623, 1013.989990 
201573223310818, 1013.984375 
201573256636013, 1013.967957 
201573289961209, 1013.883057 
201573323286404, 1013.867371 
201573356611599, 1013.866699 
201573389936794, 1013.869934 
201573423261990, 1013.872559 
201573456587185, 1013.877136 
201573489912380, 1013.881531 
201573523237576, 1013.887024 
201573556562771, 1013.890137 
201573589887966, 1013.900085 
201573623213162, 1013.900085 
201573656538357, 1013.900085 
201573689863552, 1013.894043 
201573723188748, 1013.894531 
201573756513943, 1013.886902 
201573789839138, 1013.887024 
201573823164334, 1013.881653 
201573856489529, 1013.880066 
201573889814724, 1013.878723 
201573923139919, 1013.872986 
201573956465115, 1013.879395 
201573989790310, 1013.884277 
201574023115505, 1013.893005 
201574056440701, 1013.896484 
201574089765896, 1013.907227 
201574123091091, 1013.909973 
201574156416287, 1013.909973 
201574189741482, 1013.905823 
201574223066677, 1013.900085 
201574256391873, 1013.893738 
201574289717068, 1013.891113 
201574323042263, 1013.908203 
201574356367459, 1013.913330 
201574389692654, 1013.919983 
201574423017849, 1013.917908 
201574456343044, 1013.900452 
201574489668240, 1013.880066 
201574522993435, 1013.880066 
201574556318630, 1013.874023 
201574589643826, 1013.880066 
201574622969021, 1013.871887 
201574656294216, 1013.879150 
201574689619412, 1013.876953 
201574722944607, 1013.872009 
201574756269802, 1013.869934 
201574789594998, 1013.883789 
201574822920193, 1013.885010 
201574856245388, 1013.874084 
201574889570584, 1013.870789 
201574922895779, 1013.880066 
201574956220974, 1013.874023 
201574989546169, 1013.870850 
201575022871365, 1013.882019 
201575056196560, 1013.893005 
201575089521755, 1013.886230 
201575122846951, 1013.884949 
201575156172146, 1013.898926 
201575189497341, 1013.889221 
201575222822537, 1013.880066 
201575256147732, 1013.885925 
201575289472927, 1013.889343 
201575322798123, 1013.880066 
201575356123318, 1013.891785 
201575389448513, 1013.900085 
201575422773709, 1013.895325 
201575456098904, 1013.889954 
201575489424099, 1013.899231 
201575522749294, 1013.889954 
201575556074490, 1013.884033 
201575589399685, 1013.896667 
201575622724880, 1013.900085 
201575656050076, 1013.897034 
201575689375271, 1013.900574 
201575722700466, 1013.905457 
201575756025662, 1013.885559 
201575789350857, 1013.876892 
201575822676052, 1013.885925 
201575856001248, 1013.880066 
201575889326443, 1013.877441 
201575922651638, 1013.891602 
201575955976834, 1013.891418 
201575989302029, 1013.870605 
201576022627224, 1013.871582 
201576055952419, 1013.877380 
201576089277615, 1013.866638 
201576122602810, 1013.864441 
201576155928005, 1013.878601 
201576189253201, 1013.873535 
201576222578396, 1013.871338 
201576255903591, 1013.885498 
201576289228787, 1013.873840 
201576322553982, 1013.869934 
201576355879177, 1013.878418 
201576389204373, 1013.880066 
201576422529568, 1013.874023 
201576455854763, 1013.893860 
201576489179959, 1013.900085 
201576522505154, 1013.889832 
201576555830349, 1013.895325 
201576589155544, 1013.905945 
201576622480740, 1013.889954 
201576655805935, 1013.889954 
201576689131130, 1013.902588 
201576722456326, 1013.891602 
201576755781521, 1013.880066 
201576789106716, 1013.892761 
201576822431912, 1013.891602 
201576855757107, 1013.874023 
201576889082302, 1013.886414 
201576922407498, 1013.888855 
201576955732693, 1013.880066 
201576989057888, 1013.886414 
201577022383084, 1013.895935 
201577055708279, 1013.884766 
201577089033474, 1013.889343 
201577122358669, 1013.900085 
201577155683865, 1013.891907 
201577189009060, 1013.896301 
201577222334255, 1013.909973 
201577255659451, 1013.907898 
201577288984646, 1013.906250 
201577322309841, 1013.915955 
201577355635037, 1013.904968 
201577388960232, 1013.896973 
201577422285427, 1013.900085 
201577455610623, 1013.895020 
201577488935818, 1013.887024 
201577522261013, 1013.896790 
201577555586209, 1013.892151 
201577588911404, 1013.893066 
201577622236599, 1013.900085 
201577655561794, 1013.898010 
201577688886990, 1013.889954 
201577722212185, 1013.905945 
201577755537380, 1013.898132 
201577788862576, 1013.889954 
201577822187771, 1013.900085 
201577855512966, 1013.895203 
201577888838162, 1013.881042 
201577922163357, 1013.883789 
201577955488552, 1013.882141 
201577988813748, 1013.877014 
201578022138943, 1013.886719 
201578055464138, 1013.885254 
201578088789334, 1013.880066 
201578122114529, 1013.886963 
201578155439724, 1013.885254 
201578188764919, 1013.874023 
201578222090115, 1013.889954 
201578255415310, 1013.888245 
201578288740505, 1013.882813 
201578322065701, 1013.889954 
201578355390896, 1013.885315 
201578388716091, 1013.871338 
201578422041287, 1013.879883 
201578455366482, 1013.873718 
201578488691677, 1013.856995 
201578522016873, 1013.866699 
201578555342068, 1013.868347 
201578588667263, 1013.862732 
201578621992459, 1013.876648 
201578655317654, 1013.880066 
201578688642849, 1013.874023 
201578721968044, 1013.880066 
201578755293240, 1013.870911 
201578788618435, 1013.862610 
201578821943630, 1013.870422 
201578855268826, 1013.878601 
201578888594021, 1013.869934 
201578921919216, 1013.880066 
201578955244412, 1013.888489 
201578988569607, 1013.877014 
201579021894802, 1013.886658 
201579055219998, 1013.895935 
201579088545193, 1013.887512 
201579121870388, 1013.889587 
201579155195584, 1013.888672 
201579188520779, 1013.877014 
201579221845974, 1013.873718 
201579255171169, 1013.880066 
201579288496365, 1013.880066 
201579321821560, 1013.880066 
201579355146755, 1013.878723 
201579388471951, 1013.878235 
201579421797146, 1013.873535 
201579455122341, 1013.868713 
201579488447537, 1013.862305 
201579521772732, 1013.869934 
201579555097927, 1013.869934 
201579588423123, 1013.878235 
201579621748318, 1013.880066 
201579655086029, 1013.880066 
201579688411225, 1013.880066 
201579721736420, 1013.890137 
201579755061615, 1013.995850 
201579788386810, 1014.045898 
