201575111158718, 0.000168, -0.000351, 0.000641  
201575130995144, 0.000168, 0.000885, -0.000580  
201575150801052, 0.000168, -0.000351, -0.000580  
201575170606960, -0.001068, -0.000351, 0.001862  
201575190443386, 0.000168, 0.000885, -0.003036  
201575210249294, 0.000168, 0.000885, -0.000580  
201575230055203, 0.000168, -0.000351, -0.000580  
201575249891628, 0.000168, 0.000885, -0.000580  
201575269697537, 0.000168, 0.000885, 0.000641  
201575289533962, 0.000168, 0.000885, -0.000580  
201575309370388, 0.000168, 0.000885, -0.001801  
201575329176296, -0.001068, 0.000885, 0.001862  
201575349012722, 0.000168, -0.000351, -0.001801  
201575368818630, 0.001373, 0.000885, -0.000580  
201575388624539, 0.000168, -0.000351, -0.000580  
201575408430447, 0.000168, 0.000885, -0.001801  
201575428266873, -0.001068, 0.000885, 0.001862  
201575448072781, 0.000168, -0.000351, -0.001801  
201575467909207, 0.002609, 0.000885, -0.003036  
201575487715115, 0.000168, 0.000885, -0.001801  
201575507521023, 0.000168, 0.000885, -0.001801  
201575527357449, 0.001373, 0.000885, -0.003036  
201575547163357, 0.001373, 0.002106, -0.004242  
201575566969265, 0.001373, 0.000885, -0.004242  
201575586805691, 0.001373, 0.000885, -0.004242  
201575606642117, 0.001373, 0.000885, -0.004242  
201575626448025, 0.001373, -0.000351, -0.003036  
201575646284451, 0.000168, -0.000351, 0.000641  
201575666090359, -0.002289, -0.000351, 0.003082  
201575685896267, -0.001068, 0.000885, 0.001862  
201575705732693, -0.001068, 0.000885, 0.000641  
201575725538601, 0.000168, 0.000885, -0.000580  
201575745344509, 0.000168, 0.000885, -0.003036  
201575765180935, 0.001373, 0.000885, -0.004242  
201575784986843, -0.001068, -0.000351, 0.000641  
201575804792751, 0.000168, 0.000885, -0.000580  
201575824629177, 0.000168, -0.000351, -0.000580  
201575844435085, 0.000168, 0.000885, 0.000641  
201575864271511, 0.000168, -0.000351, -0.001801  
201575884107937, 0.000168, 0.000885, -0.000580  
201575903913845, 0.000168, -0.000351, -0.000580  
201575923719753, 0.000168, -0.000351, 0.000641  
201575943556179, 0.001373, 0.000885, -0.003036  
201575963362087, 0.000168, -0.000351, 0.000641  
201575983198513, 0.000168, -0.000351, -0.000580  
201576003004421, 0.000168, -0.000351, -0.000580  
201576022810330, 0.001373, 0.000885, -0.001801  
201576042646755, 0.000168, -0.000351, -0.000580  
201576062452664, -0.001068, 0.000885, -0.000580  
201576082258572, 0.000168, -0.000351, -0.000580  
201576102094998, 0.001373, 0.000885, -0.000580  
201576121900906, -0.001068, 0.000885, 0.001862  
201576141706814, -0.001068, 0.000885, 0.001862  
201576161543240, 0.000168, -0.000351, 0.000641  
201576181379666, -0.001068, 0.000885, 0.000641  
201576201185574, 0.000168, 0.000885, -0.000580  
201576221022000, 0.000168, -0.000351, -0.000580  
201576240827908, 0.000168, 0.000885, -0.000580  
201576260633816, 0.001373, -0.000351, -0.003036  
201576280470242, 0.000168, -0.000351, -0.000580  
201576300276150, -0.001068, 0.000885, 0.003082  
201576320082058, 0.000168, 0.000885, -0.000580  
201576339918484, 0.000168, 0.000885, -0.001801  
201576359724392, -0.001068, 0.000885, 0.001862  
201576379530300, -0.001068, -0.000351, 0.000641  
201576399366726, 0.000168, -0.000351, -0.003036  
201576419172634, 0.000168, 0.000885, -0.001801  
201576439009060, -0.001068, -0.000351, -0.000580  
201576458845486, 0.000168, 0.000885, -0.001801  
201576478651394, 0.000168, -0.000351, -0.001801  
201576498487820, -0.001068, -0.000351, 0.000641  
201576518293728, -0.001068, -0.000351, 0.000641  
201576538099636, -0.001068, -0.000351, 0.001862  
201576557936062, 0.000168, 0.000885, -0.000580  
201576577741970, 0.000168, -0.000351, -0.003036  
201576597547878, 0.000168, 0.000885, -0.003036  
201576617384304, 0.001373, 0.002106, -0.003036  
201576637190212, 0.001373, -0.000351, -0.003036  
201576656996121, -0.001068, 0.000885, 0.000641  
201576676832546, 0.000168, 0.000885, -0.001801  
201576696638455, -0.001068, -0.000351, 0.001862  
201576716474880, 0.000168, 0.000885, 0.001862  
201576736311306, 0.001373, -0.000351, -0.000580  
201576756117214, -0.001068, -0.000351, -0.000580  
201576775923123, 0.000168, 0.000885, -0.000580  
201576795759548, 0.000168, 0.000885, -0.001801  
201576815565457, -0.001068, 0.000885, -0.000580  
201576835371365, 0.000168, 0.000885, 0.000641  
201576855207791, 0.001373, -0.000351, -0.000580  
201576875013699, 0.000168, -0.000351, -0.000580  
201576894819607, 0.000168, -0.000351, -0.000580  
201576914656033, -0.001068, 0.000885, -0.000580  
201576934461941, -0.001068, 0.000885, 0.000641  
201576954267849, 0.000168, 0.000885, -0.001801  
201576974104275, 0.000168, 0.000885, -0.000580  
201576993910183, 0.000168, 0.000885, -0.000580  
201577013746609, 0.001373, -0.000351, 0.000641  
201577033583035, 0.000168, 0.000885, -0.000580  
201577053388943, 0.000168, 0.000885, -0.000580  
201577073194851, -0.001068, 0.000885, -0.000580  
201577093031277, -0.001068, 0.000885, -0.000580  
