# Created at Tue Jun 08 20:50:38 GMT+02:00 2021 in Copenhagen 
18594568069152, 1019.909973 
18594601394347, 1019.912903 
18594634719542, 1019.913025 
18594668044738, 1019.858948 
18594701369933, 1019.726379 
18594734695128, 1019.690979 
18594768020324, 1019.679993 
18594801345519, 1019.679993 
18594834670714, 1019.679993 
18594867995910, 1019.680847 
18594901321105, 1019.969482 
18594934646300, 1020.199280 
18594967971496, 1020.386536 
18595001296691, 1020.500549 
18595034621886, 1020.788818 
18595067947082, 1020.909485 
18595101272277, 1021.246094 
18595134597472, 1021.653625 
18595167922667, 1022.184814 
18595201247863, 1022.532288 
18595234573058, 1022.690735 
18595267898253, 1022.791443 
18595301223449, 1022.817078 
18595334548644, 1022.720276 
18595367873839, 1022.587097 
18595401199035, 1022.458679 
18595434524230, 1022.339417 
18595467849425, 1022.221497 
18595501174621, 1022.118347 
18595534499816, 1022.012695 
18595567825011, 1021.901917 
18595601150207, 1021.798645 
18595634475402, 1021.704529 
18595667800597, 1021.599915 
18595701125792, 1021.543152 
18595734450988, 1021.453430 
18595767776183, 1021.366760 
18595801101378, 1021.315979 
18595834426574, 1021.223938 
18595867751769, 1021.136902 
18595901076964, 1021.075867 
18595934402160, 1021.009583 
18595967727355, 1020.940369 
18596001052550, 1020.895264 
18596034377746, 1020.842346 
18596067702941, 1020.796814 
18596101028136, 1020.759583 
18596134353332, 1020.695068 
18596167678527, 1020.669250 
18596201003722, 1020.605286 
18596234328917, 1020.580505 
18596267654113, 1020.524841 
18596300979308, 1020.491394 
18596334304503, 1020.455872 
18596367629699, 1020.407715 
18596400954894, 1020.385925 
18596434280089, 1020.346252 
18596467605285, 1020.336487 
18596500930480, 1020.309814 
18596534255675, 1020.301819 
18596567580871, 1020.280945 
18596600906066, 1020.245850 
18596634231261, 1020.230042 
18596667556457, 1020.181641 
18596700881652, 1020.173523 
18596734206847, 1020.136536 
18596767532042, 1020.136414 
18596800857238, 1020.107666 
18596834182433, 1020.103333 
18596867507628, 1020.087830 
18596900832824, 1020.071106 
18596934158019, 1020.062317 
18596967483214, 1020.033997 
18597000808410, 1020.040955 
18597034133605, 1020.014099 
18597067458800, 1020.019714 
18597100783996, 1019.980042 
18597134109191, 1019.985901 
18597167434386, 1019.949280 
18597200759582, 1019.959778 
18597234084777, 1019.938965 
18597267409972, 1019.945251 
18597300735167, 1019.938293 
18597334060363, 1019.927979 
18597367385558, 1019.920715 
18597400710753, 1019.897034 
18597434035949, 1019.898010 
18597467361144, 1019.883972 
18597500686339, 1019.886719 
18597534011535, 1019.889954 
18597567336730, 1019.886963 
18597600661925, 1019.876221 
18597633987121, 1019.868103 
18597667312316, 1019.856995 
18597700637511, 1019.836975 
18597733962707, 1019.834045 
18597767287902, 1019.834167 
18597800613097, 1019.829285 
18597833938292, 1019.827820 
18597867263488, 1019.827332 
18597900588683, 1019.826660 
18597933913878, 1019.820618 
18597967239074, 1019.815857 
18598000564269, 1019.816406 
18598033889464, 1019.809998 
18598067214660, 1019.807129 
18598100539855, 1019.800598 
18598133865050, 1019.809998 
18598167190246, 1019.795471 
18598200515441, 1019.793518 
18598233840636, 1019.793762 
18598267165832, 1019.782776 
18598300491027, 1019.793152 
18598333816222, 1019.784119 
18598367141417, 1019.798645 
18598400466613, 1019.780579 
18598433791808, 1019.787537 
18598467117003, 1019.764465 
18598500442199, 1019.760071 
18598533767394, 1019.756531 
18598567092589, 1019.742676 
18598600417785, 1019.752625 
18598633742980, 1019.741516 
18598667068175, 1019.755920 
18598700393371, 1019.734436 
18598733718566, 1019.760315 
18598767043761, 1019.743164 
18598800368957, 1019.756165 
18598833694152, 1019.743835 
18598867019347, 1019.746399 
18598900344542, 1019.749817 
18598933669738, 1019.742981 
18598966994933, 1019.752136 
18599000320128, 1019.746887 
18599033645324, 1019.764343 
18599066970519, 1019.749512 
18599100295714, 1019.775085 
18599133620910, 1019.741272 
18599166946105, 1019.761292 
18599200271300, 1019.734680 
18599233596496, 1019.744324 
18599266921691, 1019.744812 
18599300246886, 1019.743408 
18599333572082, 1019.753235 
18599366897277, 1019.737610 
18599400222472, 1019.752625 
18599433547667, 1019.731140 
18599466872863, 1019.754150 
18599500198058, 1019.740723 
18599533523253, 1019.765930 
18599566848449, 1019.740723 
18599600173644, 1019.761902 
18599633498839, 1019.731873 
18599666824035, 1019.738464 
18599700149230, 1019.728271 
18599733474425, 1019.739014 
18599766799621, 1019.736755 
18599800124816, 1019.748108 
18599833450011, 1019.747070 
18599866775207, 1019.742432 
18599900100402, 1019.754456 
18599933425597, 1019.745789 
18599966750792, 1019.762878 
18600000075988, 1019.746582 
18600033401183, 1019.623108 
18600066726378, 1019.308777 
18600100051574, 1018.702698 
18600133376769, 1018.015137 
18600166701964, 1017.398376 
18600200027160, 1016.908875 
18600233352355, 1016.648682 
18600266677550, 1016.696350 
18600300007170, 1016.791077 
18600333332365, 1016.931580 
18600366657560, 1017.114441 
18600399982756, 1017.223816 
