18596540450744, -0.092819, -0.107178, 9.753036  
18596560256652, -0.088028, -0.123932, 9.834396  
18596580093078, -0.174164, -0.198105, 9.755432  
18596599898986, -0.097595, -0.128708, 9.755432  
18596619735412, -0.073669, -0.116745, 9.848755  
18596639541320, -0.183746, -0.186142, 9.750641  
18596659347228, -0.107178, -0.119141, 9.741074  
18596679183654, -0.071274, -0.119141, 9.865494  
18596698989562, -0.171783, -0.183746, 9.745865  
18596718795470, -0.099991, -0.131104, 9.733887  
18596738631896, -0.068893, -0.102402, 9.870285  
18596758437804, -0.176559, -0.178970, 9.738678  
18596778274230, -0.114349, -0.131104, 9.721924  
18596798080138, -0.085632, -0.102402, 9.851135  
18596817886046, -0.166992, -0.176575, 9.762604  
18596837722472, -0.121521, -0.131104, 9.705185  
18596857558898, -0.076065, -0.102402, 9.841568  
18596877395324, -0.162201, -0.171783, 9.769791  
18596897201232, -0.119141, -0.150253, 9.702789  
18596917007140, -0.078461, -0.100006, 9.839172  
18596936843566, -0.176559, -0.176575, 9.776962  
18596956649474, -0.123917, -0.157425, 9.705185  
18596976485900, -0.076065, -0.107178, 9.805679  
18596996291808, -0.150238, -0.167007, 9.808075  
18597016097716, -0.123917, -0.140686, 9.707565  
18597035934142, -0.088028, -0.092819, 9.769791  
18597055740050, -0.145462, -0.159821, 9.827209  
18597075545958, -0.133499, -0.150253, 9.700394  
18597095382384, -0.073669, -0.107178, 9.764999  
18597115218810, -0.135880, -0.174179, 9.832001  
18597135055236, -0.138275, -0.157425, 9.686035  
18597154861144, -0.076065, -0.088043, 9.767395  
18597174667052, -0.152634, -0.145462, 9.836792  
18597194503478, -0.150238, -0.152649, 9.690826  
18597214309386, -0.080856, -0.095215, 9.745865  
18597234145812, -0.121521, -0.157425, 9.851135  
18597253951720, -0.152634, -0.174179, 9.707565  
18597273757628, -0.095215, -0.104782, 9.731506  
18597293594054, -0.116745, -0.131104, 9.808075  
18597313399962, -0.171783, -0.167007, 9.762604  
18597333236388, -0.088028, -0.114365, 9.733887  
18597353042296, -0.088028, -0.121536, 9.839172  
18597372848205, -0.171783, -0.195709, 9.736282  
18597392684630, -0.099991, -0.135895, 9.726715  
18597412521056, -0.076065, -0.109573, 9.846359  
18597432326964, -0.178955, -0.169388, 9.755432  
18597452163390, -0.123917, -0.128708, 9.712357  
18597471969298, -0.088028, -0.102402, 9.786530  
18597491805724, -0.135880, -0.159821, 9.841568  
18597511611632, -0.140671, -0.167007, 9.717148  
18597531417541, -0.085632, -0.119141, 9.764999  
18597551253966, -0.104782, -0.138290, 9.834396  
18597571059874, -0.183746, -0.171783, 9.774567  
18597590896300, -0.102386, -0.119141, 9.757828  
18597610702208, -0.078461, -0.111969, 9.865494  
18597630508117, -0.169388, -0.181351, 9.762604  
18597650344542, -0.114349, -0.155029, 9.721924  
18597670150451, -0.083237, -0.119141, 9.843964  
18597689986876, -0.157425, -0.174179, 9.822433  
18597709823302, -0.145462, -0.150253, 9.724319  
18597729629210, -0.078461, -0.100006, 9.772186  
18597749435119, -0.111954, -0.147858, 9.853531  
18597769271544, -0.155029, -0.181351, 9.779358  
18597789077453, -0.090424, -0.126328, 9.767395  
18597808913878, -0.092819, -0.123932, 9.860718  
18597828719787, -0.186142, -0.183746, 9.767395  
18597848525695, -0.116745, -0.138290, 9.750641  
18597868362121, -0.083237, -0.102402, 9.858322  
18597888168029, -0.152634, -0.178970, 9.774567  
18597908004455, -0.119141, -0.138290, 9.724319  
18597927810363, -0.080856, -0.092819, 9.865494  
18597947616271, -0.145462, -0.147858, 9.817642  
18597967452697, -0.133499, -0.140686, 9.717148  
18597987289123, -0.078461, -0.116745, 9.762604  
18598007125548, -0.114349, -0.164612, 9.846359  
18598026931457, -0.186142, -0.212463, 9.786530  
18598046737365, -0.097595, -0.135895, 9.764999  
18598066573791, -0.083237, -0.111969, 9.875076  
18598086379699, -0.171783, -0.162216, 9.762604  
18598106216124, -0.104782, -0.100006, 9.743469  
18598126022033, -0.078461, -0.104782, 9.863113  
18598145827941, -0.178955, -0.193329, 9.767395  
18598165664367, -0.131104, -0.178970, 9.733887  
18598185470275, -0.076065, -0.131104, 9.841568  
18598205276183, -0.145462, -0.176575, 9.834396  
18598225112609, -0.131104, -0.138290, 9.733887  
18598244918517, -0.078461, -0.076080, 9.779358  
18598264754943, -0.135880, -0.131104, 9.884644  
18598284591369, -0.166992, -0.174179, 9.755432  
18598304397277, -0.090424, -0.145462, 9.776962  
18598324233703, -0.107178, -0.181351, 9.872681  
18598344039611, -0.155029, -0.202896, 9.774567  
18598363876037, -0.076065, -0.107178, 9.774567  
18598383681945, -0.109558, -0.104782, 9.858322  
18598403487853, -0.178955, -0.150253, 9.796112  
18598423324279, -0.099991, -0.102402, 9.776962  
18598443130187, -0.099991, -0.145462, 9.860718  
18598462936095, -0.166992, -0.217255, 9.800888  
18598482772521, -0.088028, -0.152649, 9.772186  
18598502578429, -0.078461, -0.114365, 9.899002  
18598522414855, -0.181351, -0.150253, 9.769791  
