# Created at Tue Jun 08 20:50:38 GMT+02:00 2021 in Copenhagen 
18594598098449, -0.104782, -0.123932, 9.788925 
18594617934874, -0.107178, -0.123932, 9.796112 
18594637740783, -0.128708, -0.133499, 9.803284 
18594657546691, -0.133499, -0.133499, 9.800888 
18594677383117, -0.135880, -0.133499, 9.800888 
18594697189025, -0.121521, -0.138290, 9.805679 
18594717025451, -0.121521, -0.135895, 9.805679 
18594736831359, -0.104782, -0.126328, 9.796112 
18594756637267, -0.109558, -0.119141, 9.803284 
18594776473693, -0.128708, -0.123932, 9.803284 
18594796279601, -0.138275, -0.145462, 9.803284 
18594816085509, -0.123917, -0.147858, 9.803284 
18594835921935, -0.111954, -0.155029, 9.805679 
18594855758361, -0.109558, -0.140686, 9.810471 
18594875594787, -0.114349, -0.119141, 9.803284 
18594895400695, -0.097595, -0.135895, 10.178955 
18594915206603, -0.133499, -0.097610, 9.224228 
18594935043029, -0.145462, -0.164612, 10.150238 
18594954848937, -0.099991, -0.152649, 9.650146 
18594974685363, -0.111954, -0.155029, 9.820038 
18594994491271, -0.121521, -0.155029, 9.755432 
18595014297179, -0.121521, -0.126328, 9.820038 
18595034133605, -0.121521, -0.119141, 9.820038 
18595053939513, -0.133499, -0.114365, 9.772186 
18595073775939, -0.121521, -0.131104, 9.805679 
18595093581847, -0.121521, -0.150253, 9.820038 
18595113418273, -0.109558, -0.157425, 9.812851 
18595133254699, -0.107178, -0.152649, 9.810471 
18595153060607, -0.099991, -0.145462, 9.805679 
18595172866515, -0.123917, -0.126328, 9.803284 
18595192702941, -0.135880, -0.116745, 9.786530 
18595212508849, -0.133499, -0.131104, 9.832001 
18595232345275, -0.131104, -0.133499, 9.803284 
18595252151183, -0.111954, -0.150253, 9.805679 
18595271957091, -0.109558, -0.155029, 9.800888 
18595291793517, -0.102386, -0.140686, 9.803284 
18595311599425, -0.126312, -0.140686, 9.808075 
18595331435851, -0.133499, -0.123932, 9.803284 
18595351241759, -0.138275, -0.126328, 9.793716 
18595371047667, -0.116745, -0.133499, 9.800888 
18595390884093, -0.107178, -0.150253, 9.796112 
18595410720519, -0.114349, -0.167007, 9.788925 
18595430556945, -0.116745, -0.155029, 9.803284 
18595450362853, -0.133499, -0.133499, 9.798492 
18595470168761, -0.133499, -0.123932, 9.803284 
18595490005187, -0.111954, -0.123932, 9.788925 
18595509811095, -0.095215, -0.135895, 9.803284 
18595529617003, -0.097595, -0.145462, 9.793716 
18595549453429, -0.116745, -0.162216, 9.800888 
18595569259337, -0.131104, -0.155029, 9.803284 
18595589095763, -0.138275, -0.143066, 9.796112 
18595608901671, -0.128708, -0.128708, 9.800888 
18595628707580, -0.111954, -0.135895, 9.767395 
18595648544005, -0.104782, -0.128708, 9.779358 
18595668349914, -0.071274, -0.121536, 9.839172 
18595688186339, -0.171783, -0.186142, 9.760208 
18595708022765, -0.111954, -0.126328, 9.769791 
18595727828673, -0.097595, -0.114365, 9.851135 
18595747665099, -0.157425, -0.171783, 9.788925 
18595767471007, -0.135880, -0.157425, 9.717148 
18595787276916, -0.052139, -0.092819, 9.760208 
18595807113341, -0.090424, -0.104782, 9.846359 
18595826919249, -0.188522, -0.174179, 9.760208 
18595846755675, -0.123917, -0.138290, 9.743469 
18595866561583, -0.076065, -0.114365, 9.846359 
18595886367492, -0.164597, -0.183746, 9.784149 
18595906203917, -0.107178, -0.155029, 9.693222 
18595926009826, -0.061707, -0.083252, 9.810471 
18595945846251, -0.152634, -0.143066, 9.824814 
18595965682677, -0.150238, -0.147858, 9.705185 
18595985488585, -0.095215, -0.111969, 9.753036 
18596005325011, -0.111954, -0.152649, 9.820038 
18596025130919, -0.164597, -0.186142, 9.750641 
18596044936828, -0.080856, -0.119141, 9.724319 
18596064773253, -0.080856, -0.102402, 9.829605 
18596084579162, -0.183746, -0.152649, 9.755432 
18596104415587, -0.107178, -0.102402, 9.726715 
18596124221496, -0.090424, -0.121536, 9.839172 
18596144027404, -0.176559, -0.207672, 9.741074 
18596163863830, -0.085632, -0.140686, 9.717148 
18596183669738, -0.073669, -0.114365, 9.846359 
18596203506164, -0.181351, -0.167007, 9.717148 
18596223312072, -0.111954, -0.107178, 9.712357 
18596243117980, -0.095215, -0.095215, 9.834396 
18596262954406, -0.169388, -0.167007, 9.741074 
18596282790832, -0.109558, -0.159821, 9.695602 
18596302596740, -0.056915, -0.119141, 9.805679 
18596322433166, -0.157425, -0.176575, 9.796112 
18596342239074, -0.135880, -0.138290, 9.707565 
18596362075499, -0.076065, -0.078461, 9.784149 
18596381881408, -0.152634, -0.145462, 9.827209 
18596401687316, -0.147842, -0.152649, 9.705185 
18596421523742, -0.071274, -0.111969, 9.753036 
