18596524581603, -29.066467, -49.487305, -98.512268  
18596544479064, -29.066467, -49.487305, -98.364258  
18596564346007, -29.066467, -49.487305, -98.364258  
18596584243468, -29.066467, -49.487305, -98.364258  
18596604110412, -29.066467, -49.487305, -98.364258  
18596623977355, -29.216003, -49.487305, -98.364258  
18596643844298, -29.216003, -49.487305, -98.512268  
18596663711242, -29.216003, -49.487305, -98.512268  
18596683578185, -29.216003, -49.487305, -98.512268  
18596703445128, -29.214478, -49.638367, -98.661804  
18596723312072, -29.216003, -49.485779, -98.661804  
18596743179015, -29.216003, -49.485779, -98.661804  
18596763045958, -29.214478, -49.787903, -98.660278  
18596782912902, -29.216003, -49.485779, -98.661804  
18596802779845, -29.216003, -49.485779, -98.661804  
18596822677306, -29.216003, -49.485779, -98.661804  
18596842544249, -29.216003, -49.485779, -98.661804  
18596862411193, -29.216003, -49.485779, -98.661804  
18596882278136, -29.216003, -49.487305, -98.364258  
18596902145080, -29.216003, -49.487305, -98.364258  
18596922012023, -29.216003, -49.487305, -98.364258  
18596941878966, -29.216003, -49.487305, -98.364258  
18596961776427, -29.216003, -49.487305, -98.364258  
18596981673888, -29.066467, -49.487305, -98.364258  
18597001540832, -28.614807, -49.488831, -98.364258  
18597021407775, -28.462219, -49.490356, -98.362732  
18597041274718, -28.764343, -49.488831, -98.364258  
18597061141662, -28.764343, -49.339294, -98.365784  
18597081008605, -28.764343, -49.488831, -98.364258  
18597100875548, -28.764343, -49.488831, -98.364258  
18597120773009, -28.614807, -49.488831, -98.364258  
18597140639953, -28.614807, -49.488831, -98.364258  
18597160506896, -28.614807, -49.488831, -98.364258  
18597180404357, -28.614807, -49.339294, -98.365784  
18597200271300, -28.614807, -49.339294, -98.365784  
18597220138244, -28.614807, -49.339294, -98.365784  
18597240005187, -28.614807, -49.339294, -98.365784  
18597259872130, -28.614807, -49.339294, -98.365784  
18597279739074, -28.614807, -49.339294, -98.365784  
18597299606017, -28.462219, -49.340820, -98.364258  
18597319472960, -28.462219, -49.340820, -98.364258  
18597339339904, -28.614807, -49.339294, -98.365784  
18597359206847, -28.614807, -49.339294, -98.365784  
18597379104308, -28.614807, -49.488831, -98.364258  
18597399001769, -28.614807, -49.490356, -98.213196  
18597418868712, -28.614807, -49.490356, -98.213196  
18597438705138, -28.614807, -49.490356, -98.213196  
18597458572082, -28.614807, -49.488831, -98.364258  
18597478439025, -28.614807, -49.488831, -98.364258  
18597498305968, -28.614807, -49.488831, -98.364258  
18597518172912, -28.614807, -49.488831, -98.364258  
18597538039855, -28.614807, -49.490356, -98.213196  
18597557937316, -28.614807, -49.490356, -98.213196  
18597577804259, -28.614807, -49.340820, -98.214722  
18597597671203, -28.614807, -49.340820, -98.214722  
18597617538146, -28.614807, -49.340820, -98.214722  
18597637405089, -28.614807, -49.340820, -98.214722  
18597657272033, -28.614807, -49.340820, -98.214722  
18597677169494, -28.614807, -49.340820, -98.214722  
18597697036437, -28.614807, -49.340820, -98.214722  
18597716903380, -28.614807, -49.340820, -98.214722  
18597736800841, -28.614807, -49.339294, -98.365784  
18597756698302, -28.614807, -49.339294, -98.365784  
18597776565246, -28.764343, -49.339294, -98.365784  
18597796432189, -28.764343, -49.339294, -98.365784  
18597816299132, -28.764343, -49.339294, -98.365784  
18597836166076, -28.764343, -49.339294, -98.365784  
18597856033019, -28.765869, -49.189758, -98.365784  
18597875899962, -28.765869, -49.189758, -98.365784  
18597895766906, -28.765869, -49.040222, -98.214722  
18597915664367, -28.765869, -49.040222, -98.214722  
18597935531310, -28.765869, -49.040222, -98.214722  
18597955398253, -28.765869, -49.040222, -98.214722  
18597975295714, -28.765869, -49.040222, -98.214722  
18597995162658, -28.765869, -49.040222, -98.214722  
18598015029601, -28.765869, -49.040222, -98.214722  
18598034896544, -28.765869, -49.040222, -98.214722  
18598054794005, -28.765869, -49.188232, -98.663330  
18598074691466, -28.765869, -49.188232, -98.663330  
18598094558410, -28.765869, -49.189758, -98.513794  
18598114425353, -28.765869, -49.038696, -98.513794  
18598134292296, -28.764343, -49.339294, -98.513794  
18598154159240, -28.765869, -49.189758, -98.513794  
18598174026183, -28.765869, -49.189758, -98.513794  
18598193893126, -28.765869, -49.189758, -98.513794  
18598213760070, -28.765869, -49.189758, -98.513794  
18598233596496, -28.765869, -49.189758, -98.513794  
18598253493957, -28.764343, -49.339294, -98.513794  
18598273360900, -28.762817, -49.790955, -98.362732  
18598293227843, -28.613281, -49.641418, -98.364258  
18598313094787, -28.614807, -49.488831, -98.364258  
18598332961730, -28.614807, -49.488831, -98.364258  
18598352828673, -28.614807, -49.488831, -98.364258  
18598372695617, -28.614807, -49.488831, -98.364258  
18598392593078, -28.614807, -49.488831, -98.364258  
18598412490539, -28.613281, -49.641418, -98.364258  
18598432357482, -28.613281, -49.641418, -98.364258  
18598452224425, -28.613281, -49.641418, -98.364258  
18598472091369, -28.762817, -49.790955, -98.362732  
18598491958312, -28.762817, -49.790955, -98.362732  
18598511825255, -28.762817, -49.790955, -98.362732  
