18597833938292, 1019.827820  
18597867263488, 1019.827332  
18597900588683, 1019.826660  
18597933913878, 1019.820618  
18597967239074, 1019.815857  
18598000564269, 1019.816406  
18598033889464, 1019.809998  
18598067214660, 1019.807129  
18598100539855, 1019.800598  
18598133865050, 1019.809998  
18598167190246, 1019.795471  
18598200515441, 1019.793518  
18598233840636, 1019.793762  
18598267165832, 1019.782776  
18598300491027, 1019.793152  
18598333816222, 1019.784119  
18598367141417, 1019.798645  
18598400466613, 1019.780579  
18598433791808, 1019.787537  
18598467117003, 1019.764465  
18598500442199, 1019.760071  
18598533767394, 1019.756531  
18598567092589, 1019.742676  
18598600417785, 1019.752625  
18598633742980, 1019.741516  
18598667068175, 1019.755920  
18598700393371, 1019.734436  
18598733718566, 1019.760315  
18598767043761, 1019.743164  
18598800368957, 1019.756165  
18598833694152, 1019.743835  
18598867019347, 1019.746399  
18598900344542, 1019.749817  
18598933669738, 1019.742981  
18598966994933, 1019.752136  
18599000320128, 1019.746887  
18599033645324, 1019.764343  
18599066970519, 1019.749512  
18599100295714, 1019.775085  
18599133620910, 1019.741272  
18599166946105, 1019.761292  
18599200271300, 1019.734680  
18599233596496, 1019.744324  
18599266921691, 1019.744812  
18599300246886, 1019.743408  
18599333572082, 1019.753235  
18599366897277, 1019.737610  
18599400222472, 1019.752625  
18599433547667, 1019.731140  
18599466872863, 1019.754150  
18599500198058, 1019.740723  
18599533523253, 1019.765930  
18599566848449, 1019.740723  
18599600173644, 1019.761902  
18599633498839, 1019.731873  
18599666824035, 1019.738464  
18599700149230, 1019.728271  
18599733474425, 1019.739014  
18599766799621, 1019.736755  
18599800124816, 1019.748108  
18599833450011, 1019.747070  
18599866775207, 1019.742432  
18599900100402, 1019.754456  
18599933425597, 1019.745789  
18599966750792, 1019.762878  
18600000075988, 1019.746582  
18600033401183, 1019.623108  
18600066726378, 1019.308777  
18600100051574, 1018.702698  
18600133376769, 1018.015137  
18600166701964, 1017.398376  
18600200027160, 1016.908875  
18600233352355, 1016.648682  
18600266677550, 1016.696350  
18600300007170, 1016.791077  
18600333332365, 1016.931580  
18600366657560, 1017.114441  
18600399982756, 1017.223816  
