# Created at Tue Jun 08 20:50:38 GMT+02:00 2021 in Copenhagen 
18594578292541, 0.003008, -0.002793, 0.000086 
18594598098449, 0.014627, 0.008849, -0.004547 
18594617934874, 0.011979, 0.008539, 0.002554 
18594637740783, -0.009080, -0.001006, 0.009403 
18594657546691, -0.013254, -0.000988, 0.006776 
18594677383117, -0.014960, -0.000967, 0.006552 
18594697189025, -0.000661, -0.005344, 0.010966 
18594717025451, -0.000493, -0.002625, 0.010606 
18594736831359, 0.015853, 0.006934, 0.001009 
18594756637267, 0.010861, 0.013869, 0.007913 
18594776473693, -0.007860, 0.008995, 0.007653 
18594796279601, -0.016698, -0.011895, 0.007402 
18594816085509, -0.002112, -0.013592, 0.007160 
18594835921935, 0.009672, -0.019849, 0.009242 
18594855758361, 0.012047, -0.005099, 0.013573 
18594875594787, 0.006937, 0.016118, 0.006175 
18594895400695, 0.024201, 0.003042, 0.369184 
18594915206603, -0.010983, 0.043818, -0.580885 
18594935043029, -0.022853, -0.021119, 0.342456 
18594954848937, 0.022838, -0.014041, -0.156481 
18594974685363, 0.010948, -0.016541, 0.013306 
18594994491271, 0.002000, -0.015486, -0.050888 
18595014297179, 0.001910, 0.014044, 0.013626 
18595034133605, 0.001584, 0.021056, 0.013520 
18595053939513, -0.010866, 0.024682, -0.034096 
18595073775939, 0.000080, 0.008818, -0.000598 
18595093581847, -0.000235, -0.007909, 0.013689 
18595113418273, 0.011799, -0.013331, 0.006480 
18595133254699, 0.014472, -0.008267, 0.004079 
18595153060607, 0.021659, -0.001788, -0.000716 
18595172866515, -0.002035, 0.015837, -0.003020 
18595192702941, -0.013835, 0.024789, -0.019116 
18595212508849, -0.010917, 0.010758, 0.025488 
18595232345275, -0.008314, 0.007845, -0.003126 
18595252151183, 0.010397, -0.008393, -0.000705 
18595271957091, 0.012290, -0.012510, -0.005311 
18595291793517, 0.018736, 0.002222, -0.002812 
18595311599425, -0.004861, 0.002594, 0.001922 
18595331435851, -0.011491, 0.018920, -0.002769 
18595351241759, -0.015801, 0.015962, -0.011926 
18595371047667, 0.005461, 0.008258, -0.004601 
18595390884093, 0.014450, -0.008452, -0.009068 
18595410720519, 0.006959, -0.024604, -0.015718 
18595430556945, 0.004108, -0.012680, -0.001326 
18595450362853, -0.012527, 0.008314, -0.005920 
18595470168761, -0.012186, 0.017047, -0.001096 
18595490005187, 0.009196, 0.016701, -0.014935 
18595509811095, 0.024991, 0.005032, -0.000551 
18595529617003, 0.021780, -0.004164, -0.009779 
18595549453429, 0.002469, -0.020004, -0.002519 
18595569259337, -0.011338, -0.012173, -0.000114 
18595589095763, -0.017740, -0.000215, -0.007041 
18595608901671, -0.007751, 0.013662, -0.002188 
18595628707580, 0.009084, 0.006482, -0.034483 
18595648544005, 0.016098, 0.013433, -0.021761 
18595668349914, 0.048109, 0.019903, 0.036787 
18595688186339, -0.050954, -0.043690, -0.040781 
18595708022765, 0.008506, 0.015572, -0.030159 
18595727828673, 0.022026, 0.026605, 0.049479 
18595747665099, -0.036395, -0.029796, -0.012305 
18595767471007, -0.014202, -0.014704, -0.081275 
18595787276916, -0.014028, -0.014231, -0.078569 
18595807113341, 0.030533, 0.037351, 0.048960 
18595826919249, -0.065158, -0.030993, -0.035950 
18595846755675, -0.000149, 0.004952, -0.050924 
18595866561583, 0.046499, 0.028361, 0.050244 
18595886367492, -0.040482, -0.039663, -0.011565 
18595906203917, 0.016295, -0.010819, -0.099080 
18595926009826, 0.059634, 0.058911, 0.017562 
18595945846251, -0.030320, -0.001118, 0.030837 
18595965682677, -0.026599, -0.005733, -0.085828 
18595985488585, 0.027171, 0.029138, -0.036714 
18596005325011, 0.010236, -0.010937, 0.029284 
18596025130919, -0.041066, -0.042733, -0.038774 
18596044936828, 0.041178, 0.023676, -0.062924 
18596064773253, 0.039961, 0.039285, 0.040955 
18596084579162, -0.060676, -0.010612, -0.032109 
18596104415587, 0.015286, 0.038302, -0.058800 
18596124221496, 0.030892, 0.018519, 0.051868 
