# Created at Sun Jun 13 00:26:01 GMT+02:00 2021 in Copenhagen 
202940658513538, -1.596069, -8.898926, 9.736633 
202940678380481, -1.596069, -8.898926, 9.736633 
202940698247424, -1.748657, -8.747864, 9.736633 
202940718144885, -1.748657, -8.747864, 9.736633 
202940738011829, -1.748657, -8.747864, 9.736633 
202940757878772, -1.748657, -8.746338, 9.437561 
202940777745715, -1.748657, -8.747864, 9.736633 
202940797582141, -1.748657, -8.747864, 9.736633 
202940817449084, -1.748657, -8.746338, 9.437561 
202940837316028, -1.751709, -8.294678, 9.436035 
202940857182971, -1.750183, -8.593750, 9.436035 
202940877049914, -1.750183, -8.593750, 9.286499 
202940896916858, -1.751709, -8.590698, 8.837891 
202940916783801, -1.751709, -8.590698, 8.837891 
202940936650745, -1.751709, -8.590698, 8.837891 
202940956487170, -1.751709, -8.590698, 8.837891 
202940976354114, -1.751709, -8.590698, 8.837891 
202940996251575, -1.751709, -8.590698, 8.837891 
202941016118518, -1.750183, -8.744812, 8.988953 
202941035985461, -1.750183, -8.744812, 9.138489 
202941055852405, -1.745605, -8.752441, 10.780334 
202941075719348, -1.745605, -8.752441, 10.929871 
202941095586291, -1.593018, -8.752441, 10.632324 
202941115453235, -1.594543, -8.750916, 10.333252 
202941135320178, -1.594543, -8.750916, 10.333252 
202941155156604, -1.594543, -8.750916, 10.333252 
202941175023547, -1.594543, -8.750916, 10.333252 
202941194890491, -1.747131, -8.749390, 10.333252 
202941214757434, -1.594543, -8.750916, 10.034180 
202941234624377, -1.747131, -8.749390, 10.034180 
202941254491321, -2.198792, -8.747864, 10.032654 
202941274358264, -2.198792, -9.046936, 10.034180 
202941294255725, -1.896667, -9.048462, 10.035706 
202941314122668, -1.896667, -9.048462, 10.035706 
202941333989612, -1.898193, -9.046936, 9.886169 
202941353856555, -1.898193, -9.046936, 9.886169 
202941373723498, -1.898193, -9.046936, 9.886169 
202941393559924, -1.898193, -9.046936, 9.886169 
202941413396350, -1.747131, -9.048462, 10.035706 
202941433263293, -1.295471, -8.901978, 10.034180 
202941453130237, -1.142883, -8.752441, 10.035706 
202941472997180, -1.295471, -8.752441, 10.034180 
202941492864123, -1.295471, -8.752441, 10.034180 
202941512731067, -1.298523, -8.300781, 10.032654 
202941532598010, -1.298523, -8.300781, 10.032654 
202941552464954, -1.298523, -8.300781, 10.032654 
