202942605412952, -1.754761, -8.290100, 8.390808  
202942625279895, -1.751709, -8.294678, 9.286499  
202942645116321, -1.751709, -8.294678, 9.286499  
202942664983264, -1.599121, -8.296204, 9.286499  
202942684850207, -1.599121, -8.296204, 9.286499  
202942704717151, -1.597595, -8.595276, 9.286499  
202942724614612, -1.597595, -8.595276, 9.436035  
202942744481555, -1.597595, -8.595276, 9.436035  
202942764348498, -1.594543, -8.900452, 10.183716  
202942784215442, -1.594543, -8.900452, 10.034180  
202942804082385, -1.594543, -8.900452, 10.034180  
202942823949329, -1.594543, -8.900452, 10.183716  
202942843785754, -1.594543, -9.049988, 10.185242  
202942863652698, -1.594543, -9.049988, 10.185242  
202942883519641, -1.594543, -9.049988, 10.185242  
202942903386584, -1.594543, -9.049988, 10.185242  
202942923253528, -1.594543, -9.049988, 10.185242  
202942943120471, -1.594543, -9.049988, 10.334778  
202942962987414, -1.594543, -8.900452, 10.333252  
202942982854358, -1.594543, -8.900452, 10.333252  
202943002751819, -1.594543, -8.900452, 10.333252  
202943022618762, -1.594543, -8.900452, 10.333252  
202943042485706, -1.594543, -9.049988, 10.334778  
202943062322131, -1.593018, -9.201050, 10.334778  
202943082189075, -1.593018, -9.201050, 10.334778  
202943102056018, -1.591492, -9.649658, 10.037231  
202943121922961, -1.591492, -9.500122, 10.037231  
202943141789905, -1.591492, -9.649658, 10.037231  
202943161656848, -1.591492, -9.500122, 10.037231  
202943181523791, -1.591492, -9.500122, 10.037231  
202943201390735, -1.591492, -9.500122, 10.037231  
202943221227161, -1.593018, -9.201050, 10.035706  
202943241094104, -1.594543, -9.049988, 10.035706  
202943260961047, -1.596069, -9.046936, 9.439087  
202943280827991, -1.594543, -9.049988, 10.185242  
202943300725452, -1.594543, -9.049988, 10.185242  
202943320592395, -1.594543, -8.900452, 10.183716  
202943340459338, -1.594543, -8.900452, 10.183716  
202943360326282, -1.594543, -8.900452, 10.183716  
202943380193225, -1.594543, -8.900452, 10.183716  
202943400029651, -1.594543, -8.900452, 10.183716  
202943419896594, -1.747131, -8.898926, 10.183716  
202943439763538, -2.198792, -8.897400, 10.331726  
202943459630481, -2.198792, -8.897400, 10.331726  
202943479497424, -2.198792, -8.897400, 10.331726  
202943499364368, -2.198792, -8.897400, 10.331726  
202943519231311, -2.198792, -8.897400, 10.182190  
202943539098254, -2.198792, -8.897400, 10.182190  
202943558965198, -2.198792, -8.897400, 10.182190  
202943578862659, -2.198792, -8.897400, 10.182190  
202943598729602, -2.198792, -8.897400, 10.182190  
202943618596545, -2.198792, -9.046936, 10.183716  
202943638463489, -1.896667, -9.048462, 10.185242  
202943658330432, -1.747131, -9.048462, 10.185242  
202943678166858, -1.594543, -9.049988, 10.185242  
202943698033801, -1.747131, -9.048462, 10.185242  
202943717900745, -1.594543, -8.900452, 10.183716  
202943737767688, -1.594543, -8.750916, 10.183716  
202943757634631, -1.594543, -8.750916, 10.183716  
202943777501575, -1.594543, -8.750916, 10.183716  
202943797368518, -1.596069, -8.598328, 10.182190  
202943817235461, -1.597595, -8.148193, 10.180664  
202943837102405, -1.597595, -8.299255, 10.182190  
202943856999866, -1.597595, -8.299255, 10.182190  
202943876866809, -1.597595, -8.299255, 10.182190  
202943896733752, -1.298523, -8.300781, 10.182190  
202943916600696, -1.295471, -8.752441, 10.183716  
202943936467639, -1.295471, -8.752441, 10.183716  
202943956334582, -1.295471, -8.752441, 10.034180  
202943976171008, -1.293945, -9.202576, 10.185242  
202943996037952, -1.292419, -9.501648, 10.186768  
202944015904895, -1.293945, -9.202576, 10.185242  
202944035771838, -1.293945, -9.202576, 10.185242  
202944055638782, -1.293945, -9.202576, 10.185242  
202944075505725, -1.293945, -9.202576, 10.185242  
202944095372668, -1.141357, -9.202576, 10.186768  
202944115239612, -1.593018, -9.201050, 10.185242  
202944135106555, -1.593018, -9.201050, 10.185242  
202944155004016, -1.295471, -9.051514, 10.185242  
202944174870959, -1.295471, -8.901978, 10.183716  
202944194737903, -1.295471, -8.901978, 10.183716  
202944214604846, -1.295471, -8.752441, 10.183716  
202944234471789, -1.298523, -8.300781, 10.182190  
202944254338733, -1.298523, -8.300781, 10.182190  
202944274205676, -1.300049, -8.000183, 10.180664  
202944294042102, -1.298523, -8.149719, 10.180664  
202944313909045, -1.298523, -8.149719, 10.180664  
202944333775989, -1.298523, -8.149719, 10.180664  
202944353642932, -1.597595, -8.148193, 10.180664  
202944373509875, -1.597595, -8.148193, 10.180664  
202944393376819, -1.596069, -8.598328, 10.182190  
202944413243762, -1.594543, -8.900452, 10.183716  
202944433141223, -1.747131, -8.898926, 10.183716  
202944453008166, -1.747131, -8.898926, 10.183716  
202944472875110, -1.896667, -9.048462, 10.185242  
202944492742053, -1.896667, -9.048462, 10.185242  
202944512608997, -1.896667, -9.048462, 10.185242  
202944532475940, -2.198792, -9.046936, 10.183716  
202944552342883, -2.198792, -9.046936, 10.333252  
202944572179309, -2.198792, -8.747864, 10.182190  
202944592046252, -2.198792, -8.596802, 10.629272  
