# Created at Sun Jun 13 00:26:01 GMT+02:00 2021 in Copenhagen 
202940656041614, 1014.250000 
202940689366809, 1014.250000 
202940722692004, 1014.247803 
202940756017200, 1014.177551 
202940789342395, 1014.115234 
202940822667590, 1014.112976 
202940855992786, 1014.110046 
202940889317981, 1014.106995 
202940922643176, 1014.164001 
202940955968372, 1014.247314 
202940989293567, 1014.345459 
202941022618762, 1014.463318 
202941055943957, 1014.588379 
202941089269153, 1014.619141 
202941122594348, 1014.657776 
202941155919543, 1014.674988 
202941189244739, 1014.667786 
202941222569934, 1014.642273 
202941255895129, 1014.613098 
202941289220325, 1014.568787 
202941322545520, 1014.528503 
202941355870715, 1014.497253 
202941389195911, 1014.477966 
202941422521106, 1014.463196 
202941455846301, 1014.460022 
202941489171497, 1014.448059 
202941522496692, 1014.429504 
202941555821887, 1014.418152 
202941589147082, 1014.404114 
202941622472278, 1014.386292 
202941655797473, 1014.367432 
202941689122668, 1014.360046 
202941722447864, 1014.343323 
202941755773059, 1014.332275 
202941789098254, 1014.330017 
202941822423450, 1014.316467 
202941855748645, 1014.297791 
202941889073840, 1014.287109 
202941922399036, 1014.276428 
202941955724231, 1014.270020 
202941989049426, 1014.264221 
202942022374622, 1014.260559 
202942055699817, 1014.267090 
202942089025012, 1014.255554 
202942122350207, 1014.243347 
202942155675403, 1014.247559 
202942189000598, 1014.247314 
202942222325793, 1014.227234 
202942255650989, 1014.231506 
202942288976184, 1014.231384 
202942322301379, 1014.222900 
202942355626575, 1014.217468 
202942388951770, 1014.217346 
202942422276965, 1014.200378 
202942455602161, 1014.201477 
202942488927356, 1014.204407 
202942522252551, 1014.190369 
202942555577747, 1014.194397 
202942588902942, 1014.194519 
202942622228137, 1014.180725 
202942655553332, 1014.191406 
202942688878528, 1014.200012 
202942722203723, 1014.203369 
202942755528918, 1014.211426 
202942788854114, 1014.209167 
202942822179309, 1014.206116 
202942855504504, 1014.195740 
202942888829700, 1014.181641 
202942922154895, 1014.182922 
202942955480090, 1014.178711 
202942988805286, 1014.172363 
202943022130481, 1014.189636 
202943055455676, 1014.192810 
202943088780872, 1014.187012 
202943122106067, 1014.199402 
202943155431262, 1014.194580 
202943188756457, 1014.179993 
202943222081653, 1014.186035 
202943255406848, 1014.179993 
202943288732043, 1014.179993 
202943322057239, 1014.179932 
202943355382434, 1014.169983 
202943388707629, 1014.169983 
202943422032825, 1014.169983 
202943455358020, 1014.164063 
202943488683215, 1014.164978 
202943522008411, 1014.159973 
202943555333606, 1014.161072 
202943588658801, 1014.169983 
202943621983997, 1014.157898 
202943655309192, 1014.169983 
202943688634387, 1014.169983 
202943721959582, 1014.173157 
202943755284778, 1014.179993 
202943788609973, 1014.179993 
202943821935168, 1014.186096 
202943855260364, 1014.189148 
202943888585559, 1014.174988 
202943921910754, 1014.176086 
202943955235950, 1014.173157 
202943988561145, 1014.169983 
202944021886340, 1014.169983 
202944055211536, 1014.169983 
202944088536731, 1014.177795 
202944121861926, 1014.188965 
202944155187122, 1014.186218 
202944188512317, 1014.189758 
202944221837512, 1014.197021 
202944255162707, 1014.183289 
202944288487903, 1014.179993 
202944321813098, 1014.174072 
202944355138293, 1014.166687 
202944388463489, 1014.164063 
202944421788684, 1014.164063 
202944455113879, 1014.167419 
202944488439075, 1014.175232 
202944521764270, 1014.169983 
202944555089465, 1014.169983 
202944588414661, 1014.162292 
202944621739856, 1014.154114 
202944655065051, 1014.153015 
202944688390247, 1014.145325 
202944721715442, 1014.148743 
202944755040637, 1014.153137 
202944788365832, 1014.146973 
202944821691028, 1014.146973 
202944855016223, 1014.156250 
202944888341418, 1014.150085 
202944921666614, 1014.158691 
202944954991809, 1014.160461 
202944988317004, 1014.169983 
202945021642200, 1014.172913 
202945054967395, 1014.176697 
202945088292590, 1014.179993 
202945121617786, 1014.174377 
202945154942981, 1014.176697 
202945188268176, 1014.172546 
202945221593372, 1014.166992 
202945254918567, 1014.179260 
202945288243762, 1014.174377 
202945321568957, 1014.182922 
202945354894153, 1014.179993 
202945388219348, 1014.174072 
202945421544543, 1014.179993 
202945454869739, 1014.179688 
202945488194934, 1014.174316 
202945521520129, 1014.185486 
202945554845325, 1014.186707 
202945588170520, 1014.179993 
202945621495715, 1014.182922 
202945654820911, 1014.176819 
202945688146106, 1014.175720 
202945721471301, 1014.169983 
202945754796497, 1014.169983 
202945788121692, 1014.168701 
202945821446887, 1014.162903 
202945854772082, 1014.169373 
202945888097278, 1014.172913 
202945921422473, 1014.177551 
202945954747668, 1014.193298 
202945988072864, 1014.188782 
202946021398059, 1014.185974 
202946054723254, 1014.179993 
202946088048450, 1014.172913 
202946121373645, 1014.169983 
202946154698840, 1014.169983 
202946188024036, 1014.177002 
202946221349231, 1014.182922 
202946254674426, 1014.176758 
202946287999622, 1014.177002 
202946321324817, 1014.174866 
202946354650012, 1014.169983 
202946387975207, 1014.166016 
202946421300403, 1014.165955 
202946454625598, 1014.166199 
202946487950793, 1014.169983 
202946521275989, 1014.172058 
202946554601184, 1014.173828 
202946587926379, 1014.179993 
202946621251575, 1014.179993 
202946654576770, 1014.179993 
202946687901965, 1014.179993 
202946721227161, 1014.187927 
202946754552356, 1014.195984 
202946787877551, 1014.193848 
202946821202747, 1014.204895 
202946854527942, 1014.210022 
202946887853137, 1014.219971 
202946921178332, 1014.219971 
202946954503528, 1014.214050 
202946987828723, 1014.214661 
202947021153918, 1014.163879 
202947054479114, 1014.094421 
202947087804309, 1014.013367 
202947121129504, 1013.904297 
202947154454700, 1013.799866 
202947187779895, 1013.742371 
202947221105090, 1013.707520 
202947254430286, 1013.700012 
202947287755481, 1013.758301 
202947321080676, 1013.809387 
