202942604619495, -0.200485, -0.214859, 9.719543  
202942624455920, -0.097595, -0.119141, 9.808075  
202942644261829, -0.042572, -0.044968, 9.867889  
202942664098254, -0.152634, -0.133499, 9.908569  
202942683904163, -0.193314, -0.202896, 9.666901  
202942703710071, -0.061707, -0.078461, 9.899002  
202942723546497, -0.073669, -0.071289, 9.834396  
202942743382922, -0.186142, -0.186142, 9.798492  
202942763188831, -0.155029, -0.183746, 9.779358  
202942783025256, -0.035385, -0.047363, 9.913361  
202942802831164, -0.114349, -0.088043, 9.896606  
202942822637073, -0.205276, -0.202896, 9.748245  
202942842473498, -0.088028, -0.128708, 9.822433  
202942862279407, -0.037781, -0.056931, 9.875076  
202942882115832, -0.162201, -0.147858, 9.915741  
202942901921741, -0.195709, -0.217255, 9.678864  
202942921727649, -0.052139, -0.064102, 9.901398  
202942941564075, -0.078461, -0.054535, 9.839172  
202942961369983, -0.188522, -0.181351, 9.793716  
202942981206409, -0.147842, -0.176575, 9.805679  
202943001042834, -0.032990, -0.054535, 9.915741  
202943020848743, -0.119141, -0.109573, 9.918137  
202943040685168, -0.210068, -0.222031, 9.743469  
202943060491077, -0.090424, -0.121536, 9.832001  
202943080296985, -0.042572, -0.035400, 9.875076  
202943100133411, -0.169388, -0.147858, 9.913361  
202943119939319, -0.181351, -0.217255, 9.686035  
202943139775745, -0.054535, -0.076080, 9.915741  
202943159581653, -0.073669, -0.078461, 9.846359  
202943179387561, -0.188522, -0.198105, 9.781754  
202943199223987, -0.140671, -0.164612, 9.815247  
202943219029895, -0.032990, -0.044968, 9.899002  
202943238835803, -0.123917, -0.107178, 9.934891  
202943258672229, -0.202881, -0.222031, 9.697998  
202943278478137, -0.088028, -0.114365, 9.860718  
202943298314563, -0.049744, -0.052139, 9.846359  
202943318150989, -0.166992, -0.159821, 9.889420  
202943337956897, -0.188522, -0.210068, 9.702789  
202943357793323, -0.049744, -0.071289, 9.908569  
202943377599231, -0.085632, -0.073685, 9.865494  
202943397405139, -0.202881, -0.198105, 9.762604  
202943417241565, -0.119141, -0.162216, 9.829605  
202943437047473, -0.037781, -0.054535, 9.899002  
202943456853381, -0.150238, -0.123932, 9.946854  
202943476689807, -0.202881, -0.214859, 9.681259  
202943496495715, -0.068893, -0.095215, 9.877457  
202943516332141, -0.052139, -0.054535, 9.836792  
202943536138049, -0.176559, -0.164612, 9.846359  
202943555943957, -0.166992, -0.195709, 9.738678  
202943575780383, -0.035385, -0.059326, 9.927719  
202943595616809, -0.109558, -0.102402, 9.899002  
202943615422717, -0.200485, -0.219650, 9.738678  
202943635259143, -0.088028, -0.116745, 9.824814  
202943655065051, -0.042572, -0.047363, 9.860718  
202943674901477, -0.164597, -0.150253, 9.887039  
202943694707385, -0.188522, -0.202896, 9.700394  
202943714513293, -0.044952, -0.066498, 9.899002  
202943734349719, -0.083237, -0.076080, 9.865494  
202943754155627, -0.200485, -0.202896, 9.757828  
202943773961536, -0.111954, -0.152649, 9.810471  
202943793797961, -0.030594, -0.047363, 9.887039  
202943813603870, -0.128708, -0.111969, 9.918137  
202943833409778, -0.200485, -0.217255, 9.719543  
202943853246204, -0.088028, -0.111969, 9.829605  
202943873082629, -0.040176, -0.054535, 9.872681  
202943892919055, -0.166992, -0.145462, 9.906174  
202943912724963, -0.188522, -0.207672, 9.686035  
202943932530872, -0.047348, -0.071289, 9.910965  
202943952367297, -0.080856, -0.064102, 9.851135  
202943972173206, -0.183746, -0.183746, 9.827209  
202943991979114, -0.166992, -0.193329, 9.757828  
202944011815539, -0.040176, -0.056931, 9.927719  
202944031621448, -0.102386, -0.097610, 9.899002  
202944051457873, -0.200485, -0.219650, 9.757828  
202944071263782, -0.099991, -0.131104, 9.829605  
202944091069690, -0.035385, -0.047363, 9.877457  
202944110906116, -0.166992, -0.155029, 9.884644  
202944130712024, -0.178955, -0.200500, 9.702789  
202944150548450, -0.035385, -0.049759, 9.918137  
202944170384875, -0.099991, -0.090424, 9.887039  
202944190190784, -0.202881, -0.222031, 9.753036  
202944209996692, -0.097595, -0.133499, 9.815247  
202944229833118, -0.037781, -0.040176, 9.877457  
202944249639026, -0.155029, -0.145462, 9.896606  
202944269475452, -0.186142, -0.219650, 9.676468  
202944289281360, -0.040176, -0.059326, 9.915741  
202944309087268, -0.095215, -0.078461, 9.879852  
202944328923694, -0.202881, -0.210068, 9.745865  
202944348729602, -0.126312, -0.159821, 9.815247  
202944368535510, -0.042572, -0.054535, 9.896606  
202944388371936, -0.119141, -0.104782, 9.899002  
202944408177844, -0.200485, -0.214859, 9.750641  
202944428014270, -0.109558, -0.145462, 9.808075  
202944447850696, -0.040176, -0.044968, 9.889420  
202944467656604, -0.150238, -0.123932, 9.937286  
202944487493030, -0.193314, -0.214859, 9.662109  
202944507298938, -0.061707, -0.083252, 9.896606  
202944527104846, -0.068893, -0.068893, 9.836792  
202944546941272, -0.195709, -0.193329, 9.779358  
202944566747180, -0.135880, -0.167007, 9.827209  
202944586583606, -0.028214, -0.047363, 9.891815  
