202943921910754, 1014.176086  
202943955235950, 1014.173157  
202943988561145, 1014.169983  
202944021886340, 1014.169983  
202944055211536, 1014.169983  
202944088536731, 1014.177795  
202944121861926, 1014.188965  
202944155187122, 1014.186218  
202944188512317, 1014.189758  
202944221837512, 1014.197021  
202944255162707, 1014.183289  
202944288487903, 1014.179993  
202944321813098, 1014.174072  
202944355138293, 1014.166687  
202944388463489, 1014.164063  
202944421788684, 1014.164063  
202944455113879, 1014.167419  
202944488439075, 1014.175232  
202944521764270, 1014.169983  
202944555089465, 1014.169983  
202944588414661, 1014.162292  
202944621739856, 1014.154114  
202944655065051, 1014.153015  
202944688390247, 1014.145325  
202944721715442, 1014.148743  
202944755040637, 1014.153137  
202944788365832, 1014.146973  
202944821691028, 1014.146973  
202944855016223, 1014.156250  
202944888341418, 1014.150085  
202944921666614, 1014.158691  
202944954991809, 1014.160461  
202944988317004, 1014.169983  
202945021642200, 1014.172913  
202945054967395, 1014.176697  
202945088292590, 1014.179993  
202945121617786, 1014.174377  
202945154942981, 1014.176697  
202945188268176, 1014.172546  
202945221593372, 1014.166992  
202945254918567, 1014.179260  
202945288243762, 1014.174377  
202945321568957, 1014.182922  
202945354894153, 1014.179993  
202945388219348, 1014.174072  
202945421544543, 1014.179993  
202945454869739, 1014.179688  
202945488194934, 1014.174316  
202945521520129, 1014.185486  
202945554845325, 1014.186707  
202945588170520, 1014.179993  
202945621495715, 1014.182922  
202945654820911, 1014.176819  
202945688146106, 1014.175720  
202945721471301, 1014.169983  
202945754796497, 1014.169983  
202945788121692, 1014.168701  
202945821446887, 1014.162903  
202945854772082, 1014.169373  
202945888097278, 1014.172913  
202945921422473, 1014.177551  
202945954747668, 1014.193298  
202945988072864, 1014.188782  
202946021398059, 1014.185974  
202946054723254, 1014.179993  
202946088048450, 1014.172913  
202946121373645, 1014.169983  
202946154698840, 1014.169983  
202946188024036, 1014.177002  
202946221349231, 1014.182922  
202946254674426, 1014.176758  
202946287999622, 1014.177002  
202946321324817, 1014.174866  
202946354650012, 1014.169983  
202946387975207, 1014.166016  
202946421300403, 1014.165955  
202946454625598, 1014.166199  
202946487950793, 1014.169983  
202946521275989, 1014.172058  
202946554601184, 1014.173828  
202946587926379, 1014.179993  
202946621251575, 1014.179993  
202946654576770, 1014.179993  
202946687901965, 1014.179993  
202946721227161, 1014.187927  
202946754552356, 1014.195984  
202946787877551, 1014.193848  
202946821202747, 1014.204895  
202946854527942, 1014.210022  
202946887853137, 1014.219971  
202946921178332, 1014.219971  
202946954503528, 1014.214050  
202946987828723, 1014.214661  
202947021153918, 1014.163879  
202947054479114, 1014.094421  
202947087804309, 1014.013367  
202947121129504, 1013.904297  
202947154454700, 1013.799866  
202947187779895, 1013.742371  
202947221105090, 1013.707520  
202947254430286, 1013.700012  
