# Created at Sun Jun 13 00:01:15 GMT+02:00 2021 in Copenhagen 
201454278156809, -0.116894, -0.120896, 9.805208 
201454297962717, -0.116659, -0.121051, 9.805209 
201454317799143, -0.116742, -0.121436, 9.805203 
201454337605051, -0.116594, -0.121813, 9.805201 
201454357410959, -0.116917, -0.122482, 9.805188 
201454377247385, -0.116751, -0.123350, 9.805180 
201454397053293, -0.116917, -0.123499, 9.805175 
201454416859201, -0.117150, -0.124191, 9.805164 
201454436695627, -0.117457, -0.124388, 9.805157 
201454456501535, -0.117594, -0.124734, 9.805152 
201454476337961, -0.117565, -0.125075, 9.805148 
201454496143869, -0.117937, -0.125249, 9.805141 
201454515949778, -0.118060, -0.125102, 9.805141 
201454535786203, -0.118104, -0.124880, 9.805143 
201454555622629, -0.118155, -0.124900, 9.805142 
201454575428537, -0.118200, -0.125223, 9.805139 
201454595264963, -0.117623, -0.125446, 9.805142 
201454615070871, -0.117290, -0.125766, 9.805141 
201454634876779, -0.117044, -0.126236, 9.805139 
201454654713205, -0.117123, -0.126617, 9.805133 
201454674519113, -0.116573, -0.126268, 9.805144 
201454694325022, -0.116827, -0.126082, 9.805143 
201454714161447, -0.117074, -0.125354, 9.805150 
201454733967356, -0.117233, -0.124967, 9.805153 
201454753773264, -0.117068, -0.125226, 9.805152 
201454773609690, -0.116985, -0.125638, 9.805147 
201454793415598, -0.116906, -0.125880, 9.805145 
201454813221506, -0.116841, -0.125557, 9.805150 
201454833057932, -0.116775, -0.125163, 9.805156 
201454852894358, -0.116864, -0.124624, 9.805161 
201454872700266, -0.117266, -0.124503, 9.805159 
201454892536692, -0.117336, -0.124543, 9.805157 
201454912342600, -0.117083, -0.124670, 9.805159 
201454932148508, -0.117088, -0.124329, 9.805163 
201454951984934, -0.117247, -0.124209, 9.805162 
201454971790842, -0.117717, -0.123622, 9.805164 
201454991596750, -0.117854, -0.123436, 9.805165 
201455011433176, -0.117354, -0.123823, 9.805166 
201455031239084, -0.116954, -0.124512, 9.805162 
201455051044992, -0.116641, -0.125258, 9.805157 
201455070881418, -0.116894, -0.124812, 9.805160 
201455090687326, -0.117064, -0.124205, 9.805165 
201455110523752, -0.117382, -0.123930, 9.805164 
201455130360178, -0.117215, -0.123896, 9.805167 
201455150166086, -0.116808, -0.124112, 9.805169 
201455169971994, -0.116267, -0.124339, 9.805172 
201455189808420, -0.116299, -0.124620, 9.805169 
201455209614328, -0.116564, -0.124563, 9.805166 
201455229420237, -0.116978, -0.124202, 9.805165 
201455249256662, -0.117293, -0.123775, 9.805168 
201455269062571, -0.116803, -0.123994, 9.805171 
201455288868479, -0.116414, -0.124518, 9.805169 
201455308704904, -0.116368, -0.124793, 9.805165 
201455328510813, -0.118065, -0.126316, 9.805126 
201455348316721, -0.115630, -0.123578, 9.805190 
201455368153147, -0.117369, -0.125005, 9.805151 
201455387959055, -0.118720, -0.126851, 9.805111 
201455407795481, -0.117876, -0.127608, 9.805112 
201455427631906, -0.116405, -0.126810, 9.805140 
201455447437815, -0.114930, -0.125335, 9.805176 
201455467243723, -0.115011, -0.124008, 9.805192 
201455487080149, -0.116068, -0.123937, 9.805180 
201455506886057, -0.117888, -0.125560, 9.805138 
201455526722483, -0.119428, -0.127619, 9.805092 
201455546528391, -0.118784, -0.127631, 9.805100 
201455566334299, -0.116890, -0.126361, 9.805140 
201455586170725, -0.116038, -0.124991, 9.805167 
201455605976633, -0.117209, -0.124961, 9.805154 
201455625782541, -0.119636, -0.126637, 9.805102 
201455645618967, -0.119260, -0.126178, 9.805113 
201455665424875, -0.117166, -0.125486, 9.805147 
201455685261301, -0.115836, -0.124238, 9.805180 
201455705097727, -0.117350, -0.124877, 9.805154 
201455724903635, -0.120002, -0.126535, 9.805099 
201455744709543, -0.119435, -0.125725, 9.805118 
201455764545969, -0.117198, -0.124442, 9.805161 
201455784351877, -0.116631, -0.124083, 9.805172 
201455804157785, -0.118498, -0.125519, 9.805132 
201455823994211, -0.120048, -0.126491, 9.805099 
201455843800119, -0.118185, -0.124777, 9.805144 
201455863606028, -0.117125, -0.123228, 9.805177 
201455883442453, -0.118521, -0.124075, 9.805149 
201455903248362, -0.120495, -0.126945, 9.805089 
201455923054270, -0.118549, -0.125960, 9.805124 
201455942890696, -0.116823, -0.123905, 9.805171 
201455962696604, -0.117821, -0.123692, 9.805162 
201455982533029, -0.120624, -0.126264, 9.805095 
201456002369455, -0.119644, -0.125636, 9.805116 
201456022175363, -0.117012, -0.123639, 9.805173 
201456041981272, -0.116833, -0.123524, 9.805176 
201456061817697, -0.119259, -0.125850, 9.805118 
201456081623606, -0.121603, -0.127870, 9.805062 
201456101429514, -0.119055, -0.125874, 9.805120 
201456121265940, -0.116592, -0.124177, 9.805171 
201456141071848, -0.118785, -0.126490, 9.805115 
201456160877756, -0.119286, -0.127423, 9.805097 
201456180714182, -0.116653, -0.125822, 9.805149 
201456200520090, -0.114108, -0.124044, 9.805202 
201456220325998, -0.116849, -0.125471, 9.805152 
201456240162424, -0.118286, -0.126595, 9.805120 
201456259998850, -0.115920, -0.124791, 9.805171 
201456279804758, -0.114854, -0.123795, 9.805197 
201456299641184, -0.116438, -0.125049, 9.805161 
201456319447092, -0.117970, -0.126261, 9.805128 
201456339253000, -0.115859, -0.124311, 9.805178 
201456359089426, -0.114640, -0.122626, 9.805213 
201456378895334, -0.116054, -0.123435, 9.805187 
201456398701242, -0.118180, -0.125841, 9.805130 
201456418537668, -0.116302, -0.124706, 9.805167 
201456438343576, -0.114829, -0.122915, 9.805207 
201456458149485, -0.116377, -0.123610, 9.805181 
201456477985910, -0.118896, -0.125943, 9.805120 
201456497791819, -0.121332, -0.128200, 9.805061 
201456517597727, -0.119441, -0.126054, 9.805113 
201456537434153, -0.119961, -0.126240, 9.805104 
201456557270578, -0.120698, -0.126649, 9.805089 
201456577076487, -0.119231, -0.125824, 9.805118 
201456596912912, -0.117092, -0.123909, 9.805168 
201456616718821, -0.115485, -0.122289, 9.805207 
201456636555246, -0.117879, -0.124903, 9.805146 
201456656361154, -0.117312, -0.125028, 9.805152 
201456676167063, -0.114756, -0.123202, 9.805204 
201456696003488, -0.115210, -0.123104, 9.805201 
201456715809397, -0.117850, -0.125128, 9.805143 
201456735615305, -0.118465, -0.125316, 9.805134 
201456755451731, -0.118828, -0.125498, 9.805127 
201456775257639, -0.118063, -0.124938, 9.805143 
201456795063547, -0.119809, -0.126442, 9.805103 
201456814899973, -0.120764, -0.127456, 9.805079 
201456834736399, -0.118469, -0.125551, 9.805131 
201456854542307, -0.117564, -0.124905, 9.805149 
201456874378733, -0.119136, -0.126269, 9.805114 
201456894184641, -0.120387, -0.128040, 9.805076 
201456913990549, -0.118033, -0.126288, 9.805127 
201456933826975, -0.116429, -0.125086, 9.805161 
201456953632883, -0.117703, -0.125800, 9.805136 
201456973438791, -0.120183, -0.127976, 9.805079 
201456993244699, -0.118319, -0.126539, 9.805120 
201457013081125, -0.116614, -0.124535, 9.805166 
201457032887033, -0.118021, -0.125093, 9.805142 
201457052692942, -0.120821, -0.127696, 9.805075 
201457072529367, -0.119270, -0.126916, 9.805104 
201457092335276, -0.116978, -0.124966, 9.805156 
201457112171701, -0.117975, -0.124953, 9.805144 
201457132008127, -0.120528, -0.127410, 9.805081 
201457151814035, -0.119555, -0.127127, 9.805098 
201457171650461, -0.117000, -0.124525, 9.805161 
201457191456369, -0.117296, -0.124531, 9.805158 
201457211262278, -0.119879, -0.126837, 9.805098 
201457231098703, -0.119483, -0.126513, 9.805107 
201457250904612, -0.117243, -0.125023, 9.805152 
201457270710520, -0.117374, -0.124471, 9.805158 
201457290546946, -0.119856, -0.126771, 9.805098 
201457310352854, -0.120244, -0.127141, 9.805088 
201457330158762, -0.117742, -0.125078, 9.805145 
201457349995188, -0.117471, -0.124683, 9.805153 
201457369801096, -0.119712, -0.126904, 9.805098 
201457389607004, -0.120183, -0.127342, 9.805086 
201457409443430, -0.117681, -0.125276, 9.805143 
201457429279856, -0.117422, -0.124884, 9.805151 
201457449085764, -0.119746, -0.127162, 9.805094 
201457468922190, -0.120370, -0.127751, 9.805079 
201457488728098, -0.117541, -0.125516, 9.805142 
201457508534006, -0.116886, -0.124563, 9.805162 
201457528370432, -0.119301, -0.126770, 9.805105 
201457548176340, -0.120022, -0.127852, 9.805082 
201457567982248, -0.117443, -0.126011, 9.805137 
201457587818674, -0.116960, -0.124733, 9.805160 
201457607624582, -0.118987, -0.126550, 9.805111 
201457627430490, -0.119642, -0.127325, 9.805095 
