# Created at Sun Jun 13 00:01:15 GMT+02:00 2021 in Copenhagen 
201454278156809, -0.116745, -0.121536, 9.865494 
201454297962717, -0.114349, -0.128708, 9.872681 
201454317799143, -0.116745, -0.128708, 9.870285 
201454337605051, -0.116745, -0.128708, 9.860718 
201454357410959, -0.123917, -0.131104, 9.867889 
201454377247385, -0.116745, -0.131104, 9.889420 
201454397053293, -0.119141, -0.116745, 9.851135 
201454416859201, -0.121521, -0.133499, 9.870285 
201454436695627, -0.123917, -0.119141, 9.860718 
201454456501535, -0.119141, -0.123932, 9.865494 
201454476337961, -0.114349, -0.131104, 9.872681 
201454496143869, -0.126312, -0.126328, 9.865494 
201454515949778, -0.119141, -0.123932, 9.867889 
201454535786203, -0.123917, -0.121536, 9.870285 
201454555622629, -0.123917, -0.121536, 9.855927 
201454575428537, -0.123917, -0.123932, 9.867889 
201454595264963, -0.119141, -0.114365, 9.875076 
201454615070871, -0.111954, -0.131104, 9.858322 
201454634876779, -0.114349, -0.143066, 9.867889 
201454654713205, -0.116745, -0.140686, 9.853531 
201454674519113, -0.104782, -0.119141, 9.855927 
201454694325022, -0.121521, -0.116745, 9.860718 
201454714161447, -0.121521, -0.107178, 9.855927 
201454733967356, -0.126312, -0.116745, 9.863113 
201454753773264, -0.116745, -0.135895, 9.867889 
201454773609690, -0.111954, -0.140686, 9.860718 
201454793415598, -0.111954, -0.135895, 9.855927 
201454813221506, -0.119141, -0.119141, 9.851135 
201454833057932, -0.119141, -0.116745, 9.858322 
201454852894358, -0.123917, -0.111969, 9.865494 
201454872700266, -0.126312, -0.123932, 9.855927 
201454892536692, -0.116745, -0.128708, 9.858322 
201454912342600, -0.107178, -0.138290, 9.865494 
201454932148508, -0.114349, -0.131104, 9.843964 
201454951984934, -0.126312, -0.116745, 9.863113 
201454971790842, -0.128708, -0.102402, 9.851135 
201454991596750, -0.126312, -0.107178, 9.865494 
201455011433176, -0.107178, -0.131104, 9.860718 
201455031239084, -0.109558, -0.140686, 9.858322 
201455051044992, -0.111954, -0.150253, 9.870285 
201455070881418, -0.121521, -0.128708, 9.855927 
201455090687326, -0.126312, -0.109573, 9.860718 
201455110523752, -0.131104, -0.111969, 9.863113 
201455130360178, -0.116745, -0.111969, 9.860718 
201455150166086, -0.102386, -0.133499, 9.865494 
201455169971994, -0.104782, -0.140686, 9.851135 
201455189808420, -0.121521, -0.135895, 9.858322 
201455209614328, -0.128708, -0.119141, 9.870285 
201455229420237, -0.133499, -0.116745, 9.865494 
201455249256662, -0.123917, -0.114365, 9.863113 
201455269062571, -0.099991, -0.133499, 9.867889 
201455288868479, -0.109558, -0.135895, 9.867889 
201455308704904, -0.119141, -0.128708, 9.843964 
201455328510813, -0.164597, -0.159821, 9.843964 
201455348316721, -0.049744, -0.047363, 9.918137 
201455368153147, -0.178955, -0.162216, 9.827209 
201455387959055, -0.169388, -0.183746, 9.860718 
201455407795481, -0.090424, -0.145462, 9.841568 
201455427631906, -0.078461, -0.107178, 9.908569 
201455447437815, -0.083237, -0.085648, 9.879852 
201455467243723, -0.121521, -0.088043, 9.839172 
201455487080149, -0.152634, -0.126328, 9.973175 
201455506886057, -0.159821, -0.167007, 9.714752 
201455526722483, -0.155029, -0.183746, 9.870285 
201455546528391, -0.090424, -0.123932, 9.853531 
201455566334299, -0.066498, -0.092819, 9.899002 
201455586170725, -0.095215, -0.080856, 9.839172 
201455605976633, -0.157425, -0.128708, 9.992325 
