# Created at Sun Jun 13 00:01:15 GMT+02:00 2021 in Copenhagen 
201454278156809, 0.000777, 0.000009, 0.007618 
201454297962717, 0.002943, -0.007001, 0.014309 
201454317799143, 0.000635, -0.006608, 0.011519 
201454337605051, 0.000486, -0.006229, 0.001887 
201454357410959, -0.006357, -0.007948, 0.008763 
201454377247385, 0.000660, -0.007062, 0.029290 
201454397053293, -0.001572, 0.007443, -0.008688 
201454416859201, -0.003714, -0.008612, 0.010119 
201454436695627, -0.005800, 0.005945, 0.000540 
201454456501535, -0.000884, 0.001505, 0.005145 
201454476337961, 0.003883, -0.005319, 0.011925 
201454496143869, -0.007705, -0.000366, 0.004583 
201454515949778, -0.000407, 0.001885, 0.006746 
201454535786203, -0.005135, 0.004061, 0.008835 
201454555622629, -0.005085, 0.004079, -0.005339 
201454575428537, -0.005037, 0.002011, 0.006407 
201454595264963, -0.000836, 0.011808, 0.013142 
201454615070871, 0.006015, -0.004611, -0.003491 
201454634876779, 0.003374, -0.016098, 0.005871 
201454654713205, 0.001055, -0.013338, -0.008204 
201454674519113, 0.012462, 0.007854, -0.005618 
201454694325022, -0.004023, 0.010061, -0.000795 
201454714161447, -0.003777, 0.018894, -0.005401 
201454733967356, -0.008407, 0.008939, 0.001724 
201454753773264, 0.000997, -0.009948, 0.006281 
201454773609690, 0.005705, -0.014325, -0.000861 
201454793415598, 0.005623, -0.009293, -0.005464 
201454813221506, -0.001633, 0.007133, -0.009915 
201454833057932, -0.001700, 0.009131, -0.002641 
201454852894358, -0.006385, 0.013366, 0.004377 
201454872700266, -0.008379, 0.001279, -0.005017 
201454892536692, 0.001257, -0.003458, -0.002534 
201454912342600, 0.010572, -0.012910, 0.004480 
201454932148508, 0.003399, -0.006073, -0.016487 
201454951984934, -0.008403, 0.008165, 0.002575 
201454971790842, -0.010330, 0.021914, -0.009086 
201454991596750, -0.007794, 0.016954, 0.005101 
201455011433176, 0.010838, -0.006583, 0.000316 
201455031239084, 0.008054, -0.015473, -0.002009 
201455051044992, 0.005348, -0.024286, 0.009619 
201455070881418, -0.003967, -0.003191, -0.004587 
201455090687326, -0.008588, 0.015332, 0.000195 
201455110523752, -0.013058, 0.012662, 0.002504 
201455130360178, 0.001133, 0.012627, 0.000109 
201455150166086, 0.015084, -0.008683, 0.004722 
201455169971994, 0.012141, -0.015646, -0.009321 
201455189808420, -0.004567, -0.010573, -0.002066 
201455209614328, -0.011484, 0.006129, 0.009568 
201455229420237, -0.015857, 0.008163, 0.004615 
201455249256662, -0.005956, 0.010115, 0.002160 
201455269062571, 0.017479, -0.008796, 0.006705 
201455288868479, 0.007524, -0.010663, 0.006483 
201455308704904, -0.002112, -0.003206, -0.016860 
201455328510813, -0.045867, -0.032794, -0.016292 
201455348316721, 0.066558, 0.076933, 0.055949 
201455368153147, -0.060917, -0.036499, -0.033813 
201455387959055, -0.049990, -0.056172, -0.000300 
201455407795481, 0.028117, -0.017135, -0.018798 
201455427631906, 0.038619, 0.020367, 0.046594 
201455447437815, 0.032366, 0.040421, 0.017275 
201455467243723, -0.005846, 0.036680, -0.022628 
201455487080149, -0.035851, -0.001628, 0.107659 
201455506886057, -0.041267, -0.040738, -0.145732 
201455526722483, -0.034923, -0.055402, 0.009480 
201455546528391, 0.029032, 0.004421, -0.007025 
201455566334299, 0.051068, 0.034272, 0.037162 
201455586170725, 0.021485, 0.044848, -0.021912 
201455605976633, -0.039495, -0.002978, 0.126863 
201455625782541, -0.065827, -0.056390, -0.136440 
201455645618967, 0.007961, -0.009024, -0.053255 
201455665424875, 0.070487, 0.030988, 0.064185 
201455685261301, 0.035624, 0.034506, -0.039733 
201455705097727, -0.041784, -0.015077, 0.081868 
201455724903635, -0.079824, -0.049344, -0.105905 
201455744709543, 0.020090, 0.021623, -0.023726 
201455764545969, 0.068101, 0.034705, 0.032569 
201455784351877, 0.019683, 0.008027, 0.010671 
201455804157785, -0.050263, -0.043206, -0.077581 
201455823994211, -0.041532, -0.030279, -0.031054 
201455843800119, 0.049926, 0.046985, 0.053257 
201455863606028, 0.034505, 0.050192, -0.027163 
201455883442453, -0.038252, -0.027890, 0.068586 
201455903248362, -0.053049, -0.077693, -0.102556 
201455923054270, 0.052669, 0.019439, 0.018828 
201455942890696, 0.053332, 0.050868, 0.006634 
201455962696604, -0.026987, 0.002842, 0.089677 
201455982533029, -0.076864, -0.068800, -0.126109 
201456002369455, 0.025031, 0.009523, -0.022450 
201456022175363, 0.072662, 0.055382, 0.036116 
201456041981272, 0.000716, 0.000255, 0.062669 
201456061817697, -0.066280, -0.062052, -0.092081 
201456081623606, -0.063962, -0.060060, -0.089012 
201456101429514, 0.069898, 0.055205, 0.052736 
201456121265940, 0.067443, 0.053521, 0.050980 
201456141071848, -0.059601, -0.068613, -0.089504 
201456160877756, -0.011249, -0.029395, -0.007873 
201456180714182, 0.072284, 0.050372, 0.068723 
201456200520090, 0.069753, 0.048613, 0.066429 
201456220325998, -0.075879, -0.036116, -0.063002 
201456240162424, -0.038549, -0.034990, -0.007698 
201456259998850, 0.064388, 0.049364, 0.071203 
201456279804758, 0.034591, 0.034010, -0.021379 
201456299641184, -0.049952, -0.038917, 0.002460 
201456319447092, -0.048411, -0.037696, 0.002375 
201456339253000, 0.057173, 0.053692, 0.060113 
201456359089426, 0.039180, 0.047194, -0.029787 
