201457518238596, 1013.929993  
201457551563791, 1013.933044  
201457584888987, 1013.932434  
201457618214182, 1013.927795  
201457651539377, 1013.924011  
201457684864572, 1013.919189  
201457718189768, 1013.911865  
201457751514963, 1013.914063  
201457784840158, 1013.919983  
201457818165354, 1013.927734  
201457851490549, 1013.932922  
201457884815744, 1013.929993  
201457918140940, 1013.935974  
201457951466135, 1013.929993  
201457984791330, 1013.924011  
201458018116526, 1013.926941  
201458051441721, 1013.929993  
201458084766916, 1013.933594  
201458118092112, 1013.940002  
201458151417307, 1013.940002  
201458184742502, 1013.933350  
201458218067697, 1013.922363  
201458251392893, 1013.914246  
201458284718088, 1013.909973  
201458318043283, 1013.904114  
201458351368479, 1013.909973  
201458384693674, 1013.913086  
201458418018869, 1013.914551  
201458451344065, 1013.914063  
201458484669260, 1013.916565  
201458517994455, 1013.909973  
201458551319651, 1013.918457  
201458584644846, 1013.914063  
201458617970041, 1013.912598  
201458651295237, 1013.915527  
201458684620432, 1013.913025  
201458717945627, 1013.901550  
201458751270822, 1013.909973  
201458784596018, 1013.906738  
201458817921213, 1013.909973  
201458851246408, 1013.918457  
201458884571604, 1013.919983  
201458917896799, 1013.921387  
201458951221994, 1013.929993  
201458984547190, 1013.923401  
201459017872385, 1013.923035  
201459051197580, 1013.928284  
201459084522776, 1013.932922  
201459117847971, 1013.937256  
201459151173166, 1013.940002  
201459184498362, 1013.940002  
201459217823557, 1013.940002  
201459251148752, 1013.937683  
201459284473947, 1013.926697  
201459317799143, 1013.919983  
201459351124338, 1013.914734  
201459384449533, 1013.903625  
201459417774729, 1013.904114  
201459451099924, 1013.909973  
201459484425119, 1013.910095  
201459517750315, 1013.916992  
201459551075510, 1013.919983  
201459584400705, 1013.913757  
201459617725901, 1013.922913  
201459651043905, 1013.919983  
201459684369100, 1013.919983  
201459717694296, 1013.922913  
201459751019491, 1013.925964  
201459784344686, 1013.919983  
201459817669881, 1013.919983  
201459850995077, 1013.924988  
201459884320272, 1013.927002  
201459917645467, 1013.927002  
201459950970663, 1013.929993  
201459984295858, 1013.923828  
201460017621053, 1013.916992  
201460050946249, 1013.912109  
201460084271444, 1013.909973  
201460117596639, 1013.900085  
201460150921835, 1013.900085  
201460184247030, 1013.900085  
201460217572225, 1013.893250  
201460250897421, 1013.894836  
201460284222616, 1013.903076  
201460317547811, 1013.906738  
201460350873006, 1013.911926  
201460384198202, 1013.919983  
201460417523397, 1013.913269  
201460450848592, 1013.907043  
201460484173788, 1013.907043  
201460517498983, 1013.899231  
201460550824178, 1013.889954  
201460584149374, 1013.907715  
201460617474569, 1013.963196  
201460650799764, 1013.912292  
201460684124960, 1013.736328  
201460717450155, 1013.548523  
201460750775350, 1013.343933  
201460784100546, 1013.119446  
201460817425741, 1013.030273  
201460850750936, 1013.039307  
