202717677163737, 1014.138245  
202717710488932, 1014.135925  
202717743814127, 1014.153503  
202717777139323, 1014.150574  
202717810464518, 1014.139954  
202717843789713, 1014.143555  
202717877114909, 1014.148254  
202717910440104, 1014.131287  
202717943765299, 1014.147034  
202717977090495, 1014.158386  
202718010415690, 1014.150085  
202718043740885, 1014.153503  
202718077066081, 1014.155457  
202718110391276, 1014.141357  
202718143716471, 1014.146667  
202718177041666, 1014.145508  
202718210366862, 1014.134338  
202718243692057, 1014.137146  
202718277017252, 1014.148438  
202718310342448, 1014.137390  
202718343667643, 1014.136719  
202718376992838, 1014.147461  
202718410318034, 1014.141846  
202718443643229, 1014.130066  
202718476968424, 1014.137390  
202718510293620, 1014.134460  
202718543618815, 1014.126709  
202718576944010, 1014.125977  
202718610269206, 1014.120422  
202718643594401, 1014.116516  
202718676919596, 1014.124329  
202718710244791, 1014.121582  
202718743569987, 1014.123352  
202718776895182, 1014.137268  
202718810220377, 1014.137024  
202718843545573, 1014.143372  
202718876870768, 1014.150085  
202718910195963, 1014.141663  
202718943521159, 1014.143127  
202718976846354, 1014.144592  
202719010171549, 1014.127625  
202719043496745, 1014.123352  
202719076821940, 1014.128723  
202719110147135, 1014.114746  
202719143472331, 1014.113281  
202719176797526, 1014.125793  
202719210122721, 1014.114746  
202719243447916, 1014.116272  
202719276773112, 1014.127136  
202719310098307, 1014.124817  
202719343423502, 1014.126282  
202719376748698, 1014.139954  
202719410073893, 1014.139954  
202719443399088, 1014.146240  
202719476724284, 1014.145996  
202719510049479, 1014.131897  
202719543374674, 1014.130066  
202719576699870, 1014.122070  
202719610025065, 1014.101868  
202719643350260, 1014.106140  
202719676675456, 1014.110046  
202719710000651, 1014.110046  
202719743325846, 1014.119141  
202719776671252, 1014.127014  
202719809996448, 1014.124023  
202719843321643, 1014.130066  
202719876646838, 1014.116150  
202719909972034, 1014.114929  
202719943297229, 1014.122864  
202719976622424, 1014.116211  
202720009947620, 1014.119812  
202720043272815, 1014.135925  
202720076598010, 1014.127014  
202720109923206, 1014.127014  
202720143248401, 1014.130066  
202720176573596, 1014.123291  
202720209898792, 1014.126465  
202720243223987, 1014.139954  
202720276549182, 1014.129700  
202720309874377, 1014.129578  
202720343199573, 1014.143005  
202720376524768, 1014.123352  
202720409849963, 1014.119934  
202720443175159, 1014.119934  
202720476500354, 1014.115723  
202720509825549, 1014.104675  
202720543150745, 1014.110046  
202720576475940, 1014.110046  
202720609801135, 1014.110046  
202720643126331, 1014.118713  
202720676451526, 1014.126648  
202720709776721, 1014.130066  
202720743101917, 1014.130066  
202720776427112, 1014.139832  
202720809752307, 1014.135071  
202720843077502, 1014.064453  
202720876402698, 1013.975403  
202720909727893, 1013.862854  
202720943053088, 1013.743469  
202720976378284, 1013.637695  
202721009703479, 1013.606445  
