202716349893229, -0.073669, -0.102402, 9.867889  
202716369729655, -0.056915, -0.056931, 9.834396  
202716389566081, -0.140671, -0.133499, 9.942062  
202716409371989, -0.200485, -0.202896, 9.724319  
202716429208415, -0.088028, -0.107178, 9.863113  
202716449014323, -0.047348, -0.073685, 9.836792  
202716468820231, -0.150238, -0.140686, 9.942062  
202716488656657, -0.207672, -0.205292, 9.726715  
202716508462565, -0.073669, -0.097610, 9.858322  
202716528268473, -0.052139, -0.042572, 9.843964  
202716548104899, -0.138275, -0.121536, 9.944458  
202716567910807, -0.205276, -0.217255, 9.733887  
202716587747233, -0.078461, -0.121536, 9.848755  
202716607553141, -0.049744, -0.066498, 9.853531  
202716627359049, -0.143066, -0.128708, 9.946854  
202716647195475, -0.205276, -0.195709, 9.733887  
202716667001383, -0.090424, -0.109573, 9.820038  
202716686837809, -0.037781, -0.061722, 9.865494  
202716706674235, -0.128708, -0.111969, 9.942062  
202716726480143, -0.202881, -0.217255, 9.757828  
202716746286051, -0.119141, -0.126328, 9.805679  
202716766122477, -0.044952, -0.059326, 9.867889  
202716785928385, -0.123917, -0.107178, 9.922928  
202716805734293, -0.193314, -0.202896, 9.762604  
202716825570719, -0.099991, -0.131104, 9.805679  
202716845376627, -0.040176, -0.054535, 9.875076  
202716865213053, -0.126312, -0.116745, 9.925323  
202716885018961, -0.200485, -0.210068, 9.757828  
202716904824870, -0.107178, -0.121536, 9.805679  
202716924661295, -0.037781, -0.056931, 9.872681  
202716944467204, -0.126312, -0.109573, 9.930099  
202716964303629, -0.198105, -0.195709, 9.760208  
202716984140055, -0.104782, -0.121536, 9.800888  
202717003945963, -0.037781, -0.071289, 9.872681  
202717023751872, -0.116745, -0.123932, 9.927719  
202717043588297, -0.183746, -0.217255, 9.755432  
202717063394206, -0.111954, -0.135895, 9.800888  
202717083200114, -0.037781, -0.040176, 9.875076  
202717103036540, -0.111954, -0.090424, 9.908569  
202717122842448, -0.193314, -0.200500, 9.748245  
202717142648356, -0.128708, -0.147858, 9.810471  
202717162484782, -0.042572, -0.059326, 9.872681  
202717182290690, -0.111954, -0.107178, 9.894211  
202717202096598, -0.198105, -0.200500, 9.755432  
202717221933024, -0.123917, -0.133499, 9.812851  
202717241769450, -0.037781, -0.040176, 9.870285  
202717261605875, -0.109558, -0.104782, 9.901398  
202717281411784, -0.188522, -0.200500, 9.733887  
202717301217692, -0.135880, -0.174179, 9.822433  
202717321054118, -0.044952, -0.078461, 9.889420  
202717340860026, -0.095215, -0.090424, 9.843964  
202717360665934, -0.181351, -0.178970, 9.800888  
202717380502360, -0.164597, -0.174179, 9.791321  
202717400308268, -0.047348, -0.056931, 9.915741  
202717420144694, -0.083237, -0.080856, 9.824814  
202717439950602, -0.181351, -0.183746, 9.824814  
202717459756510, -0.169388, -0.183746, 9.793716  
202717479592936, -0.047348, -0.064102, 9.922928  
202717499398844, -0.080856, -0.071289, 9.839172  
202717519204752, -0.178955, -0.176575, 9.805679  
202717539041178, -0.164597, -0.183746, 9.800888  
202717558877604, -0.049744, -0.052139, 9.915741  
202717578683512, -0.080856, -0.073685, 9.827209  
202717598519938, -0.186142, -0.186142, 9.810471  
202717618325846, -0.157425, -0.183746, 9.798492  
202717638131754, -0.044952, -0.076080, 9.920532  
202717657968180, -0.078461, -0.073685, 9.832001  
202717677774088, -0.174164, -0.171783, 9.834396  
202717697610514, -0.169388, -0.183746, 9.788925  
202717717416422, -0.064102, -0.071289, 9.922928  
202717737222331, -0.076065, -0.073685, 9.829605  
202717757058756, -0.174164, -0.176575, 9.851135  
202717776864665, -0.166992, -0.188538, 9.764999  
202717796670573, -0.047348, -0.068893, 9.922928  
202717816506998, -0.071274, -0.059326, 9.822433  
202717836343424, -0.164597, -0.169388, 9.843964  
202717856149332, -0.174164, -0.200500, 9.774567  
202717875985758, -0.049744, -0.078461, 9.906174  
202717895791666, -0.068893, -0.068893, 9.812851  
202717915597575, -0.162201, -0.162216, 9.879852  
202717935434000, -0.181351, -0.195709, 9.755432  
202717955239909, -0.061707, -0.071289, 9.906174  
202717975076334, -0.059311, -0.061722, 9.812851  
202717994882243, -0.166992, -0.164612, 9.879852  
202718014688151, -0.190918, -0.198105, 9.748245  
202718034524577, -0.052139, -0.080856, 9.901398  
202718054330485, -0.073669, -0.073685, 9.805679  
202718074136393, -0.174164, -0.159821, 9.855927  
202718093972819, -0.169388, -0.190933, 9.760208  
202718113809245, -0.047348, -0.071289, 9.910965  
202718133615153, -0.073669, -0.064102, 9.812851  
202718153451579, -0.171783, -0.169388, 9.894211  
202718173257487, -0.186142, -0.210068, 9.750641  
202718193063395, -0.073669, -0.102402, 9.853531  
202718212899821, -0.044952, -0.052139, 9.834396  
202718232705729, -0.140671, -0.128708, 9.930099  
202718252542155, -0.200485, -0.210068, 9.731506  
202718272348063, -0.080856, -0.109573, 9.836792  
202718292153971, -0.044952, -0.052139, 9.848755  
202718311990397, -0.133499, -0.109573, 9.910965  
202718331796305, -0.198105, -0.202896, 9.748245  
