# Created at Sun Jun 13 00:22:15 GMT+02:00 2021 in Copenhagen 
202714407663004, -0.117532, -0.120516, 9.805205 
202714427499430, -0.117501, -0.120220, 9.805209 
202714447305338, -0.117310, -0.120886, 9.805203 
202714467111247, -0.117208, -0.121527, 9.805197 
202714486947672, -0.117425, -0.121827, 9.805190 
202714506753581, -0.117868, -0.121320, 9.805191 
202714526559489, -0.117208, -0.121749, 9.805194 
202714546395915, -0.117345, -0.120717, 9.805205 
202714566201823, -0.117467, -0.120742, 9.805202 
202714586038248, -0.117036, -0.121460, 9.805200 
202714605844157, -0.117016, -0.122471, 9.805187 
202714625650065, -0.117472, -0.123200, 9.805173 
202714645486491, -0.117757, -0.123359, 9.805167 
202714665322916, -0.118101, -0.123113, 9.805166 
202714685128825, -0.118196, -0.122965, 9.805167 
202714704965250, -0.117886, -0.123209, 9.805167 
202714724771159, -0.117846, -0.123246, 9.805167 
202714744577067, -0.118340, -0.123786, 9.805155 
202714764413493, -0.118740, -0.124157, 9.805146 
202714784219401, -0.118900, -0.124439, 9.805140 
202714804025309, -0.119128, -0.124014, 9.805142 
202714823861735, -0.118871, -0.123677, 9.805149 
202714843667643, -0.118866, -0.123668, 9.805150 
202714863504069, -0.118787, -0.123973, 9.805147 
202714883309977, -0.119335, -0.123869, 9.805141 
202714903115885, -0.119556, -0.123531, 9.805142 
202714922952311, -0.119537, -0.123526, 9.805143 
202714942758219, -0.119282, -0.123603, 9.805145 
202714962594645, -0.118633, -0.123587, 9.805154 
202714982431071, -0.118481, -0.123502, 9.805157 
202715002236979, -0.118263, -0.123496, 9.805159 
202715022042887, -0.118673, -0.123411, 9.805155 
202715041879313, -0.118986, -0.123648, 9.805148 
202715061685221, -0.118983, -0.123716, 9.805147 
202715081491129, -0.118741, -0.123543, 9.805153 
202715101327555, -0.118586, -0.123137, 9.805161 
202715121133463, -0.118280, -0.122826, 9.805167 
202715140939372, -0.118224, -0.122528, 9.805173 
202715160775797, -0.118246, -0.122791, 9.805168 
202715180581706, -0.118033, -0.123210, 9.805165 
202715200387614, -0.117828, -0.123614, 9.805163 
202715220224040, -0.117947, -0.123847, 9.805159 
202715240060465, -0.117904, -0.123437, 9.805165 
202715259896891, -0.117944, -0.122884, 9.805171 
202715279702799, -0.118048, -0.122747, 9.805171 
202715299508707, -0.117764, -0.122931, 9.805173 
202715319345133, -0.117489, -0.123192, 9.805172 
202715339151041, -0.117379, -0.123197, 9.805174 
202715358956950, -0.117435, -0.122890, 9.805177 
202715378793375, -0.117411, -0.122672, 9.805181 
202715398599284, -0.117069, -0.122699, 9.805183 
202715418405192, -0.116737, -0.122491, 9.805191 
202715438241618, -0.116898, -0.122687, 9.805185 
202715458047526, -0.116652, -0.122793, 9.805188 
202715477853434, -0.115955, -0.122668, 9.805198 
202715497689860, -0.119075, -0.125002, 9.805131 
202715517495768, -0.119017, -0.124730, 9.805135 
202715537332194, -0.118498, -0.124010, 9.805150 
202715557168620, -0.116542, -0.122898, 9.805188 
202715576974528, -0.115902, -0.122504, 9.805201 
202715596810954, -0.117039, -0.123249, 9.805177 
202715616616862, -0.118512, -0.125850, 9.805126 
202715636422770, -0.118552, -0.126202, 9.805122 
202715656259196, -0.116948, -0.124019, 9.805169 
202715676065104, -0.115040, -0.121882, 9.805219 
202715695871012, -0.114759, -0.120729, 9.805235 
202715715707438, -0.114484, -0.119618, 9.805252 
202715735513346, -0.116939, -0.122460, 9.805188 
202715755319254, -0.115414, -0.121619, 9.805217 
202715775155680, -0.113622, -0.119523, 9.805264 
202715794961588, -0.113703, -0.118777, 9.805272 
202715814798014, -0.115980, -0.120651, 9.805222 
202715834634440, -0.116969, -0.122029, 9.805193 
202715854440348, -0.115024, -0.120857, 9.805231 
202715874276774, -0.113424, -0.119931, 9.805261 
202715894082682, -0.114301, -0.120730, 9.805241 
202715913888590, -0.117036, -0.123246, 9.805178 
202715933725016, -0.115990, -0.122624, 9.805197 
202715953530924, -0.113550, -0.120109, 9.805257 
202715973336832, -0.113405, -0.119397, 9.805268 
202715993173258, -0.116324, -0.121888, 9.805202 
202716012979166, -0.116983, -0.123306, 9.805177 
202716032815592, -0.114637, -0.121865, 9.805223 
202716052621500, -0.114290, -0.121039, 9.805237 
202716072427409, -0.116434, -0.123113, 9.805186 
202716092263834, -0.118512, -0.124590, 9.805142 
202716112100260, -0.116435, -0.122303, 9.805196 
202716131906168, -0.115174, -0.121232, 9.805224 
202716151742594, -0.116558, -0.123122, 9.805184 
202716171548502, -0.119043, -0.126506, 9.805111 
202716191354411, -0.117032, -0.124875, 9.805157 
202716211190836, -0.114888, -0.122618, 9.805211 
202716230996745, -0.116035, -0.123254, 9.805190 
202716250802653, -0.118482, -0.125691, 9.805129 
202716270639079, -0.117132, -0.124411, 9.805161 
202716290444987, -0.115299, -0.122325, 9.805209 
202716310281413, -0.116584, -0.123753, 9.805177 
202716330087321, -0.119335, -0.126574, 9.805107 
202716349893229, -0.117805, -0.125744, 9.805136 
202716369729655, -0.115550, -0.123446, 9.805193 
202716389566081, -0.116110, -0.123722, 9.805182 
202716409371989, -0.118953, -0.126389, 9.805114 
202716429208415, -0.117914, -0.125725, 9.805135 
202716449014323, -0.115569, -0.123983, 9.805185 
202716468820231, -0.116676, -0.124483, 9.805165 
202716488656657, -0.119741, -0.127200, 9.805095 
202716508462565, -0.118427, -0.126197, 9.805122 
202716528268473, -0.116219, -0.123405, 9.805184 
202716548104899, -0.116673, -0.123287, 9.805182 
202716567910807, -0.119652, -0.126441, 9.805105 
202716587747233, -0.118278, -0.126259, 9.805123 
202716607553141, -0.115992, -0.124256, 9.805177 
202716627359049, -0.117070, -0.124582, 9.805161 
202716647195475, -0.120260, -0.127214, 9.805087 
202716667001383, -0.119275, -0.126622, 9.805108 
202716686837809, -0.116553, -0.124443, 9.805169 
202716706674235, -0.116682, -0.123971, 9.805173 
202716726480143, -0.119574, -0.127088, 9.805098 
202716746286051, -0.119339, -0.127063, 9.805100 
202716766122477, -0.116852, -0.124789, 9.805160 
202716785928385, -0.117049, -0.124157, 9.805165 
202716805734293, -0.119375, -0.126792, 9.805103 
202716825570719, -0.118740, -0.126938, 9.805110 
202716845376627, -0.116115, -0.124735, 9.805170 
202716865213053, -0.116182, -0.124422, 9.805172 
202716885018961, -0.118780, -0.127285, 9.805105 
202716904824870, -0.118174, -0.127094, 9.805115 
202716924661295, -0.115486, -0.124738, 9.805176 
202716944467204, -0.115808, -0.124413, 9.805177 
202716964303629, -0.118568, -0.126802, 9.805113 
202716984140055, -0.118123, -0.126629, 9.805121 
202717003945963, -0.115437, -0.124997, 9.805174 
202717023751872, -0.115212, -0.125141, 9.805175 
202717043588297, -0.117516, -0.128224, 9.805108 
202717063394206, -0.117341, -0.128483, 9.805105 
202717083200114, -0.114448, -0.125523, 9.805179 
202717103036540, -0.114334, -0.124316, 9.805195 
202717122842448, -0.116991, -0.126870, 9.805132 
202717142648356, -0.117387, -0.127799, 9.805116 
202717162484782, -0.114884, -0.125498, 9.805175 
202717182290690, -0.114761, -0.124855, 9.805183 
202717202096598, -0.117557, -0.127390, 9.805118 
202717221933024, -0.118006, -0.127590, 9.805110 
202717241769450, -0.115328, -0.124658, 9.805181 
202717261605875, -0.114875, -0.123960, 9.805194 
202717281411784, -0.117590, -0.126532, 9.805129 
202717301217692, -0.118434, -0.128105, 9.805098 
202717321054118, -0.115507, -0.126425, 9.805156 
202717340860026, -0.114591, -0.125218, 9.805182 
202717360665934, -0.116822, -0.127237, 9.805129 
202717380502360, -0.118424, -0.128805, 9.805089 
202717400308268, -0.115795, -0.126372, 9.805152 
202717420144694, -0.114483, -0.124854, 9.805187 
202717439950602, -0.116708, -0.126802, 9.805136 
202717459756510, -0.118474, -0.128698, 9.805090 
202717479592936, -0.115841, -0.126504, 9.805149 
202717499398844, -0.114675, -0.124658, 9.805187 
202717519204752, -0.116821, -0.126382, 9.805140 
202717539041178, -0.118418, -0.128292, 9.805096 
202717558877604, -0.116105, -0.125715, 9.805158 
202717578683512, -0.114935, -0.123980, 9.805193 
202717598519938, -0.117307, -0.126045, 9.805139 
202717618325846, -0.118418, -0.127967, 9.805100 
202717638131754, -0.115944, -0.126194, 9.805152 
202717657968180, -0.114698, -0.124441, 9.805189 
202717677774088, -0.116673, -0.126001, 9.805146 
202717697610514, -0.118442, -0.127925, 9.805101 
202717717416422, -0.116602, -0.125993, 9.805148 
202717737222331, -0.115255, -0.124249, 9.805186 
202717757058756, -0.117202, -0.125969, 9.805140 
202717776864665, -0.118883, -0.128064, 9.805093 
202717796670573, -0.116469, -0.126051, 9.805148 
202717816506998, -0.114973, -0.124060, 9.805191 
202717836343424, -0.116618, -0.125549, 9.805154 
202717856149332, -0.118321, -0.128051, 9.805100 
