# Created at Sun Jun 13 00:22:15 GMT+02:00 2021 in Copenhagen 
202714400643961, -2.346802, -8.898926, 10.630798 
202714420510905, -2.346802, -8.898926, 10.630798 
202714440377848, -1.895142, -8.900452, 10.632324 
202714460275309, -1.745605, -8.900452, 10.632324 
202714480142252, -1.745605, -8.901978, 10.780334 
202714500009196, -1.745605, -8.901978, 11.077881 
202714519876139, -1.745605, -8.901978, 11.077881 
202714539712565, -1.896667, -8.302307, 11.375427 
202714559579508, -1.747131, -8.302307, 11.375427 
202714579446452, -2.348328, -8.300781, 11.373901 
202714599313395, -2.348328, -8.300781, 11.373901 
202714619180338, -2.348328, -8.300781, 11.373901 
202714639047282, -2.348328, -8.300781, 11.373901 
202714658914225, -2.349854, -8.299255, 10.926819 
202714678811686, -2.348328, -8.897400, 10.182190 
202714698678629, -2.348328, -9.046936, 10.333252 
202714718545573, -2.349854, -9.045410, 9.884644 
202714738412516, -2.345276, -9.794617, 9.440613 
202714758248942, -2.349854, -9.043884, 9.437561 
202714778115885, -2.346802, -9.645081, 9.738159 
202714797982829, -2.348328, -9.196472, 9.736633 
202714817849772, -1.747131, -9.197998, 9.738159 
202714837716715, -1.747131, -9.197998, 9.738159 
202714857583659, -1.747131, -9.197998, 9.886169 
202714877450602, -1.745605, -9.199524, 10.035706 
202714897317545, -1.747131, -8.749390, 10.183716 
202714917184489, -2.348328, -8.897400, 10.032654 
202714937020915, -2.195740, -9.497070, 10.035706 
202714956918375, -2.195740, -9.497070, 10.035706 
202714976785319, -1.744080, -9.498596, 10.037231 
202714996652262, -1.593018, -9.201050, 10.185242 
202715016519206, -1.593018, -9.201050, 10.185242 
202715036386149, -1.593018, -9.201050, 10.185242 
202715056253092, -1.593018, -9.201050, 10.185242 
202715076120036, -1.593018, -9.201050, 10.185242 
202715095956461, -1.593018, -9.201050, 10.185242 
202715115823405, -1.593018, -9.201050, 10.334778 
202715135690348, -1.745605, -9.199524, 10.334778 
202715155557291, -1.895142, -9.199524, 10.334778 
202715175424235, -2.796936, -9.494019, 10.333252 
202715195291178, -2.345276, -9.497070, 10.334778 
202715215158122, -2.343750, -9.498596, 10.633850 
202715235055582, -2.343750, -9.500122, 10.781860 
202715254922526, -2.194214, -9.500122, 10.781860 
202715274789469, -2.194214, -9.500122, 10.781860 
202715294656413, -2.194214, -9.500122, 10.931396 
202715314523356, -2.194214, -9.500122, 10.931396 
202715334390299, -2.195740, -9.201050, 10.929871 
202715354257243, -1.896667, -8.599854, 10.928345 
202715374124186, -1.896667, -8.599854, 10.928345 
202715393991129, -1.898193, -8.149719, 10.926819 
202715413858073, -1.898193, -8.300781, 10.928345 
202715433725016, -1.898193, -8.300781, 10.928345 
202715453591959, -1.896667, -8.599854, 10.928345 
202715473458903, -1.896667, -8.599854, 10.928345 
202715493325846, -1.896667, -8.599854, 10.778809 
202715513192790, -1.895142, -8.752441, 10.780334 
202715533090250, -1.895142, -8.752441, 10.780334 
202715552957194, -1.896667, -8.898926, 10.183716 
202715572824137, -1.895142, -8.900452, 10.632324 
202715592691081, -1.895142, -8.900452, 10.632324 
202715612558024, -1.895142, -8.900452, 10.632324 
202715632424967, -1.895142, -8.900452, 10.632324 
202715652291911, -1.895142, -8.900452, 10.632324 
202715672128336, -1.895142, -8.900452, 10.632324 
202715691995280, -1.895142, -8.900452, 10.632324 
202715711862223, -1.895142, -8.900452, 10.632324 
202715731729166, -1.896667, -8.898926, 10.333252 
202715751596110, -1.893616, -9.201050, 10.633850 
202715771463053, -1.895142, -9.051514, 10.781860 
202715791329997, -1.895142, -9.051514, 10.781860 
202715811227457, -1.895142, -9.051514, 10.781860 
202715831094401, -1.895142, -9.051514, 10.781860 
202715850961344, -1.895142, -9.051514, 10.781860 
202715870828288, -1.895142, -9.051514, 10.781860 
202715890695231, -1.895142, -9.051514, 10.931396 
202715910531657, -1.895142, -9.051514, 10.931396 
202715930398600, -1.745605, -9.051514, 10.931396 
202715950265543, -1.745605, -9.051514, 10.931396 
202715970132487, -1.745605, -9.051514, 10.931396 
202715989999430, -1.745605, -9.051514, 10.931396 
202716009866373, -1.745605, -9.051514, 10.931396 
202716029733317, -1.745605, -9.051514, 10.931396 
202716049600260, -1.745605, -8.901978, 10.929871 
202716069467204, -1.745605, -8.901978, 10.929871 
202716089334147, -1.745605, -8.901978, 10.929871 
202716109231608, -1.745605, -9.051514, 10.931396 
202716129098551, -1.745605, -8.901978, 10.929871 
202716148965495, -1.745605, -8.901978, 10.929871 
202716168832438, -1.745605, -9.051514, 10.931396 
202716188699381, -1.745605, -9.051514, 10.931396 
202716208566325, -1.745605, -9.051514, 10.931396 
202716228402750, -1.745605, -9.051514, 10.931396 
202716248269694, -1.745605, -9.051514, 10.931396 
202716268136637, -1.745605, -9.051514, 11.079407 
202716288003581, -1.745605, -9.051514, 10.931396 
202716307870524, -1.745605, -9.051514, 10.931396 
202716327737467, -1.745605, -9.051514, 10.931396 
202716347604411, -1.745605, -9.051514, 10.931396 
202716367471354, -1.745605, -9.051514, 10.781860 
202716387368815, -1.745605, -9.051514, 10.931396 
202716407235758, -1.745605, -9.051514, 10.931396 
202716427102702, -1.745605, -8.901978, 10.929871 
202716446969645, -1.745605, -8.901978, 10.929871 
202716466836588, -1.745605, -8.901978, 10.929871 
202716486703532, -1.895142, -9.051514, 10.931396 
202716506570475, -1.892090, -9.651184, 10.932922 
202716526406901, -2.194214, -9.500122, 10.931396 
202716546273844, -2.194214, -9.500122, 10.931396 
202716566140788, -2.194214, -9.500122, 10.931396 
202716586007731, -2.194214, -9.500122, 10.931396 
202716605874674, -1.892090, -9.501648, 10.932922 
202716625741618, -1.892090, -9.501648, 10.932922 
202716645608561, -2.195740, -9.201050, 10.929871 
202716665506022, -2.197266, -8.900452, 10.928345 
202716685372965, -2.197266, -8.750916, 11.076355 
202716705239909, -2.200317, -8.299255, 11.074829 
202716725106852, -2.197266, -9.049988, 11.077881 
202716744943278, -2.197266, -9.049988, 11.077881 
202716764810221, -2.197266, -9.049988, 11.077881 
202716784677165, -2.197266, -9.051514, 11.228943 
202716804544108, -2.197266, -9.051514, 11.228943 
202716824411051, -2.197266, -9.049988, 11.077881 
202716844277995, -2.197266, -9.049988, 11.077881 
202716864144938, -2.197266, -9.049988, 11.077881 
202716884011881, -2.197266, -9.051514, 11.228943 
202716903878825, -2.197266, -9.051514, 11.228943 
202716923745768, -2.197266, -9.051514, 11.228943 
202716943612711, -1.898193, -8.302307, 11.227417 
202716963479655, -1.895142, -8.903503, 11.228943 
202716983346598, -1.898193, -8.302307, 11.227417 
202717003213541, -1.898193, -8.302307, 11.227417 
202717023080485, -1.898193, -8.300781, 11.076355 
202717042947428, -1.898193, -8.299255, 10.630798 
202717062814372, -1.898193, -8.299255, 10.630798 
202717082681315, -1.898193, -8.596802, 10.331726 
202717102548258, -1.898193, -8.596802, 10.331726 
202717122415202, -1.898193, -8.596802, 10.331726 
202717142282145, -1.896667, -8.749390, 10.333252 
202717162118571, -1.896667, -9.048462, 10.334778 
202717181985514, -1.899719, -8.297729, 10.331726 
202717201852457, -1.895142, -9.199524, 10.334778 
202717221719401, -1.896667, -9.048462, 10.334778 
202717241616862, -1.896667, -9.048462, 10.334778 
202717261483805, -1.896667, -9.048462, 10.185242 
202717281350748, -1.896667, -9.048462, 10.185242 
202717301187174, -1.896667, -9.048462, 10.185242 
202717321054118, -1.896667, -9.048462, 10.185242 
202717340921061, -1.896667, -9.048462, 10.185242 
202717360788004, -1.747131, -9.048462, 10.185242 
202717380654948, -1.747131, -9.048462, 10.185242 
202717400521891, -1.745605, -9.199524, 10.185242 
202717420388834, -1.745605, -9.199524, 10.334778 
202717440255778, -1.744080, -9.202576, 11.079407 
202717460122721, -1.744080, -9.204102, 11.230469 
202717479989665, -1.742554, -9.057617, 12.274170 
202717499856608, -1.744080, -8.905029, 11.676025 
202717519723551, -1.747131, -8.303833, 11.674500 
202717539590495, -1.747131, -8.303833, 11.674500 
202717559457438, -1.895142, -8.602905, 11.674500 
202717579324381, -1.895142, -8.602905, 11.674500 
202717599191325, -1.895142, -8.602905, 11.674500 
202717619058268, -1.895142, -8.601379, 11.375427 
202717638925211, -1.896667, -8.601379, 11.227417 
202717658792155, -1.896667, -8.599854, 10.778809 
202717678659098, -1.895142, -8.752441, 10.780334 
202717698526041, -1.745605, -8.752441, 10.929871 
202717718392985, -1.593018, -8.903503, 10.929871 
202717738259928, -1.141357, -8.903503, 10.633850 
202717758096354, -1.141357, -8.905029, 10.781860 
202717777963297, -1.593018, -8.903503, 10.780334 
202717797830241, -1.593018, -8.903503, 10.780334 
202717817727702, -1.593018, -9.053040, 10.781860 
202717837594645, -1.593018, -9.053040, 10.781860 
202717857461588, -1.593018, -9.053040, 10.781860 
202717877328532, -1.593018, -9.053040, 10.781860 
202717897195475, -1.593018, -9.053040, 10.781860 
202717917062418, -1.895142, -9.051514, 10.781860 
202717936929362, -2.197266, -9.049988, 10.780334 
202717956796305, -2.197266, -9.049988, 10.780334 
202717976632731, -2.197266, -9.049988, 10.780334 
202717996499674, -2.197266, -9.049988, 10.780334 
202718016366618, -1.895142, -9.051514, 10.781860 
202718036233561, -1.895142, -9.051514, 10.781860 
202718056100504, -1.895142, -9.051514, 10.931396 
202718075967448, -1.895142, -9.051514, 10.931396 
202718095864909, -1.895142, -9.051514, 10.931396 
202718115731852, -1.895142, -9.051514, 10.931396 
202718135598795, -1.895142, -9.051514, 10.931396 
202718155465739, -1.895142, -9.051514, 10.781860 
202718175332682, -1.895142, -9.051514, 10.781860 
202718195169108, -1.893616, -9.202576, 10.781860 
202718215036051, -1.892090, -9.501648, 10.783386 
202718234902995, -1.893616, -9.202576, 10.931396 
202718254769938, -1.893616, -9.202576, 10.931396 
202718274636881, -1.893616, -9.202576, 11.079407 
202718294503825, -1.893616, -9.204102, 11.230469 
202718314370768, -2.195740, -9.201050, 10.929871 
202718334237711, -1.895142, -9.051514, 10.931396 
202718354104655, -1.895142, -8.901978, 10.929871 
202718373971598, -1.895142, -8.752441, 10.929871 
202718393869059, -1.895142, -8.752441, 10.929871 
202718413736002, -1.895142, -8.752441, 10.929871 
202718433572428, -1.898193, -8.300781, 10.928345 
202718453439372, -2.200317, -8.299255, 10.926819 
202718473306315, -2.198792, -8.598328, 10.926819 
202718493173258, -2.198792, -8.598328, 10.926819 
202718513009684, -2.200317, -8.299255, 10.926819 
202718532876627, -2.200317, -8.299255, 10.926819 
202718552743571, -2.200317, -8.299255, 10.926819 
202718572610514, -2.200317, -8.299255, 10.777283 
202718592507975, -2.200317, -8.299255, 10.777283 
202718612374918, -2.200317, -8.299255, 10.926819 
202718632241862, -2.200317, -8.299255, 11.074829 
202718652108805, -2.200317, -8.300781, 11.225891 
202718671975748, -2.200317, -8.300781, 11.225891 
202718691842692, -2.200317, -8.300781, 11.225891 
202718711709635, -2.200317, -8.300781, 11.225891 
202718731576579, -2.200317, -8.300781, 11.225891 
202718751413004, -2.200317, -8.300781, 11.225891 
202718771279948, -2.200317, -8.300781, 11.225891 
202718791146891, -2.200317, -8.300781, 11.225891 
202718811013834, -2.200317, -8.300781, 11.225891 
202718830880778, -2.198792, -8.598328, 11.074829 
202718850717204, -2.198792, -8.598328, 11.074829 
202718870584147, -2.198792, -8.598328, 11.074829 
202718890451090, -2.197266, -8.750916, 11.076355 
202718910348551, -2.197266, -8.750916, 11.076355 
202718930215495, -2.346802, -8.750916, 11.076355 
202718950082438, -2.348328, -8.598328, 11.074829 
202718969979899, -2.348328, -8.598328, 11.074829 
202718989846842, -2.348328, -8.598328, 11.074829 
202719009713786, -2.349854, -8.299255, 11.074829 
202719029580729, -2.349854, -8.299255, 10.926819 
202719049447672, -2.348328, -8.598328, 10.777283 
202719069314616, -2.348328, -8.598328, 10.777283 
202719089181559, -2.200317, -8.595276, 10.180664 
202719109017985, -2.200317, -8.595276, 10.180664 
202719128884928, -1.748657, -8.596802, 10.331726 
202719148751872, -1.747131, -9.048462, 10.334778 
202719168618815, -1.747131, -8.749390, 10.333252 
