# Created at Sun Jun 13 00:22:15 GMT+02:00 2021 in Copenhagen 
202714411294596, 1014.289063 
202714444619791, 1014.276062 
202714477944987, 1014.199463 
202714511270182, 1014.142578 
202714544595377, 1014.212341 
202714577920573, 1014.304138 
202714611245768, 1014.418640 
202714644570963, 1014.548523 
202714677896159, 1014.645813 
202714711221354, 1014.684875 
202714744546549, 1014.708191 
202714777871745, 1014.685120 
202714811196940, 1014.651855 
202714844522135, 1014.615540 
202714877847331, 1014.579407 
202714911172526, 1014.545654 
202714944497721, 1014.525208 
202714977822916, 1014.505371 
202715011148112, 1014.482910 
202715044473307, 1014.460754 
202715077798502, 1014.447205 
202715111123698, 1014.432678 
202715144448893, 1014.415344 
202715177774088, 1014.401306 
202715211099284, 1014.402527 
202715244424479, 1014.388367 
202715277749674, 1014.374268 
202715311074870, 1014.363281 
202715344400065, 1014.353760 
202715377725260, 1014.328613 
202715411050456, 1014.313293 
202715444375651, 1014.308411 
202715477700846, 1014.291687 
202715511026041, 1014.279602 
202715544351237, 1014.270020 
202715577676432, 1014.270020 
202715611001627, 1014.273010 
202715644326823, 1014.268555 
202715677652018, 1014.260010 
202715710977213, 1014.260010 
202715744302409, 1014.255554 
202715777627604, 1014.250000 
202715810952799, 1014.240417 
202715844277995, 1014.242981 
202715877603190, 1014.234558 
202715910928385, 1014.226624 
202715944253581, 1014.212646 
202715977578776, 1014.218445 
202716010903971, 1014.216614 
202716044229166, 1014.208679 
202716077554362, 1014.200012 
202716110879557, 1014.206482 
202716144204752, 1014.202820 
202716177529948, 1014.191650 
202716210855143, 1014.202698 
202716244180338, 1014.205811 
202716277505534, 1014.191711 
202716310830729, 1014.190002 
202716344155924, 1014.188904 
202716377481120, 1014.172546 
202716410806315, 1014.160095 
202716444131510, 1014.165833 
202716477456706, 1014.151855 
202716510781901, 1014.153320 
202716544107096, 1014.159973 
202716577432291, 1014.159973 
202716610757487, 1014.166260 
202716644082682, 1014.171875 
202716677407877, 1014.157776 
202716710733073, 1014.153320 
202716744058268, 1014.158936 
202716777383463, 1014.147888 
202716810708659, 1014.152527 
202716844033854, 1014.156067 
202716877359049, 1014.136902 
202716910684245, 1014.139404 
202716944009440, 1014.150085 
202716977334635, 1014.142029 
202717010659831, 1014.149353 
202717043985026, 1014.163757 
202717077310221, 1014.157043 
202717110635416, 1014.156067 
202717143960612, 1014.165039 
202717177285807, 1014.143250 
202717210611002, 1014.138977 
202717243936198, 1014.143005 
202717277261393, 1014.127197 
202717310586588, 1014.117004 
202717343911784, 1014.126770 
202717377236979, 1014.128113 
202717410562174, 1014.114075 
202717443887370, 1014.126709 
202717477212565, 1014.128113 
202717510537760, 1014.122986 
202717543862956, 1014.133728 
202717577188151, 1014.132263 
202717610513346, 1014.132751 
202717643838541, 1014.139954 
202717677163737, 1014.138245 
202717710488932, 1014.135925 
202717743814127, 1014.153503 
202717777139323, 1014.150574 
202717810464518, 1014.139954 
202717843789713, 1014.143555 
202717877114909, 1014.148254 
202717910440104, 1014.131287 
202717943765299, 1014.147034 
202717977090495, 1014.158386 
202718010415690, 1014.150085 
202718043740885, 1014.153503 
202718077066081, 1014.155457 
202718110391276, 1014.141357 
202718143716471, 1014.146667 
202718177041666, 1014.145508 
202718210366862, 1014.134338 
202718243692057, 1014.137146 
202718277017252, 1014.148438 
202718310342448, 1014.137390 
202718343667643, 1014.136719 
202718376992838, 1014.147461 
202718410318034, 1014.141846 
202718443643229, 1014.130066 
202718476968424, 1014.137390 
202718510293620, 1014.134460 
202718543618815, 1014.126709 
202718576944010, 1014.125977 
202718610269206, 1014.120422 
202718643594401, 1014.116516 
202718676919596, 1014.124329 
202718710244791, 1014.121582 
202718743569987, 1014.123352 
202718776895182, 1014.137268 
202718810220377, 1014.137024 
202718843545573, 1014.143372 
202718876870768, 1014.150085 
202718910195963, 1014.141663 
202718943521159, 1014.143127 
202718976846354, 1014.144592 
202719010171549, 1014.127625 
202719043496745, 1014.123352 
202719076821940, 1014.128723 
202719110147135, 1014.114746 
202719143472331, 1014.113281 
202719176797526, 1014.125793 
202719210122721, 1014.114746 
202719243447916, 1014.116272 
202719276773112, 1014.127136 
202719310098307, 1014.124817 
202719343423502, 1014.126282 
202719376748698, 1014.139954 
202719410073893, 1014.139954 
202719443399088, 1014.146240 
202719476724284, 1014.145996 
202719510049479, 1014.131897 
202719543374674, 1014.130066 
202719576699870, 1014.122070 
202719610025065, 1014.101868 
202719643350260, 1014.106140 
202719676675456, 1014.110046 
202719710000651, 1014.110046 
202719743325846, 1014.119141 
202719776671252, 1014.127014 
202719809996448, 1014.124023 
202719843321643, 1014.130066 
202719876646838, 1014.116150 
