202716349893229, -0.117805, -0.125744, 9.805136  
202716369729655, -0.115550, -0.123446, 9.805193  
202716389566081, -0.116110, -0.123722, 9.805182  
202716409371989, -0.118953, -0.126389, 9.805114  
202716429208415, -0.117914, -0.125725, 9.805135  
202716449014323, -0.115569, -0.123983, 9.805185  
202716468820231, -0.116676, -0.124483, 9.805165  
202716488656657, -0.119741, -0.127200, 9.805095  
202716508462565, -0.118427, -0.126197, 9.805122  
202716528268473, -0.116219, -0.123405, 9.805184  
202716548104899, -0.116673, -0.123287, 9.805182  
202716567910807, -0.119652, -0.126441, 9.805105  
202716587747233, -0.118278, -0.126259, 9.805123  
202716607553141, -0.115992, -0.124256, 9.805177  
202716627359049, -0.117070, -0.124582, 9.805161  
202716647195475, -0.120260, -0.127214, 9.805087  
202716667001383, -0.119275, -0.126622, 9.805108  
202716686837809, -0.116553, -0.124443, 9.805169  
202716706674235, -0.116682, -0.123971, 9.805173  
202716726480143, -0.119574, -0.127088, 9.805098  
202716746286051, -0.119339, -0.127063, 9.805100  
202716766122477, -0.116852, -0.124789, 9.805160  
202716785928385, -0.117049, -0.124157, 9.805165  
202716805734293, -0.119375, -0.126792, 9.805103  
202716825570719, -0.118740, -0.126938, 9.805110  
202716845376627, -0.116115, -0.124735, 9.805170  
202716865213053, -0.116182, -0.124422, 9.805172  
202716885018961, -0.118780, -0.127285, 9.805105  
202716904824870, -0.118174, -0.127094, 9.805115  
202716924661295, -0.115486, -0.124738, 9.805176  
202716944467204, -0.115808, -0.124413, 9.805177  
202716964303629, -0.118568, -0.126802, 9.805113  
202716984140055, -0.118123, -0.126629, 9.805121  
202717003945963, -0.115437, -0.124997, 9.805174  
202717023751872, -0.115212, -0.125141, 9.805175  
202717043588297, -0.117516, -0.128224, 9.805108  
202717063394206, -0.117341, -0.128483, 9.805105  
202717083200114, -0.114448, -0.125523, 9.805179  
202717103036540, -0.114334, -0.124316, 9.805195  
202717122842448, -0.116991, -0.126870, 9.805132  
202717142648356, -0.117387, -0.127799, 9.805116  
202717162484782, -0.114884, -0.125498, 9.805175  
202717182290690, -0.114761, -0.124855, 9.805183  
202717202096598, -0.117557, -0.127390, 9.805118  
202717221933024, -0.118006, -0.127590, 9.805110  
202717241769450, -0.115328, -0.124658, 9.805181  
202717261605875, -0.114875, -0.123960, 9.805194  
202717281411784, -0.117590, -0.126532, 9.805129  
202717301217692, -0.118434, -0.128105, 9.805098  
202717321054118, -0.115507, -0.126425, 9.805156  
202717340860026, -0.114591, -0.125218, 9.805182  
202717360665934, -0.116822, -0.127237, 9.805129  
202717380502360, -0.118424, -0.128805, 9.805089  
202717400308268, -0.115795, -0.126372, 9.805152  
202717420144694, -0.114483, -0.124854, 9.805187  
202717439950602, -0.116708, -0.126802, 9.805136  
202717459756510, -0.118474, -0.128698, 9.805090  
202717479592936, -0.115841, -0.126504, 9.805149  
202717499398844, -0.114675, -0.124658, 9.805187  
202717519204752, -0.116821, -0.126382, 9.805140  
202717539041178, -0.118418, -0.128292, 9.805096  
202717558877604, -0.116105, -0.125715, 9.805158  
202717578683512, -0.114935, -0.123980, 9.805193  
202717598519938, -0.117307, -0.126045, 9.805139  
202717618325846, -0.118418, -0.127967, 9.805100  
202717638131754, -0.115944, -0.126194, 9.805152  
202717657968180, -0.114698, -0.124441, 9.805189  
202717677774088, -0.116673, -0.126001, 9.805146  
202717697610514, -0.118442, -0.127925, 9.805101  
202717717416422, -0.116602, -0.125993, 9.805148  
202717737222331, -0.115255, -0.124249, 9.805186  
202717757058756, -0.117202, -0.125969, 9.805140  
202717776864665, -0.118883, -0.128064, 9.805093  
202717796670573, -0.116469, -0.126051, 9.805148  
202717816506998, -0.114973, -0.124060, 9.805191  
202717836343424, -0.116618, -0.125549, 9.805154  
202717856149332, -0.118321, -0.128051, 9.805100  
202717875985758, -0.116012, -0.126363, 9.805149  
202717895791666, -0.114221, -0.124454, 9.805196  
202717915597575, -0.115799, -0.125673, 9.805161  
202717935434000, -0.118005, -0.128023, 9.805105  
202717955239909, -0.116107, -0.126095, 9.805152  
202717975076334, -0.114226, -0.123957, 9.805201  
202717994882243, -0.115958, -0.125278, 9.805164  
202718014688151, -0.118482, -0.127720, 9.805102  
202718034524577, -0.116252, -0.126123, 9.805149  
202718054330485, -0.114846, -0.124383, 9.805189  
202718074136393, -0.116805, -0.125541, 9.805151  
202718093972819, -0.118579, -0.127735, 9.805101  
202718113809245, -0.116179, -0.125817, 9.805156  
202718133615153, -0.114544, -0.123996, 9.805197  
202718153451579, -0.116419, -0.125701, 9.805153  
202718173257487, -0.118768, -0.128526, 9.805088  
202718193063395, -0.117030, -0.127637, 9.805120  
202718212899821, -0.114177, -0.125349, 9.805184  
202718232705729, -0.115020, -0.125639, 9.805170  
202718252542155, -0.118129, -0.128475, 9.805097  
202718272348063, -0.116890, -0.127833, 9.805120  
202718292153971, -0.114721, -0.125303, 9.805179  
202718311990397, -0.115316, -0.124735, 9.805179  
202718331796305, -0.118555, -0.127358, 9.805107  
