18834615753661, -0.122047, -0.132905, 9.804990  
18834635590087, -0.120575, -0.130841, 9.805037  
18834655395995, -0.122825, -0.133819, 9.804968  
18834675232421, -0.122822, -0.135387, 9.804947  
18834695038329, -0.120275, -0.131481, 9.805031  
18834714844237, -0.121457, -0.130729, 9.805027  
18834734680663, -0.124331, -0.134525, 9.804939  
18834754486571, -0.123175, -0.133426, 9.804969  
18834774322997, -0.121019, -0.130390, 9.805036  
18834794128905, -0.122419, -0.131975, 9.804998  
18834813934813, -0.124049, -0.135312, 9.804933  
18834833771239, -0.121554, -0.132444, 9.805002  
18834853577147, -0.121531, -0.130390, 9.805030  
18834873383055, -0.124113, -0.133585, 9.804955  
18834893219481, -0.124281, -0.134577, 9.804938  
18834913055907, -0.121215, -0.131424, 9.805020  
18834932892333, -0.121891, -0.132090, 9.805003  
18834952698241, -0.123862, -0.135672, 9.804929  
18834972504149, -0.121910, -0.132698, 9.804995  
18834992340575, -0.120690, -0.130000, 9.805045  
18835012146483, -0.123332, -0.132914, 9.804974  
18835031982909, -0.124434, -0.135565, 9.804923  
18835051788817, -0.121690, -0.132379, 9.805002  
18835071594725, -0.121653, -0.131760, 9.805011  
18835091431151, -0.123798, -0.135359, 9.804935  
18835111237059, -0.122084, -0.133427, 9.804983  
18835131042968, -0.120211, -0.129989, 9.805052  
18835150879393, -0.122608, -0.132152, 9.804994  
18835170715819, -0.124561, -0.135492, 9.804923  
18835190552245, -0.122197, -0.132623, 9.804992  
18835210358153, -0.122073, -0.131531, 9.805009  
18835230194579, -0.124497, -0.135510, 9.804924  
18835250000487, -0.123351, -0.134881, 9.804947  
18835269806395, -0.120967, -0.130674, 9.805034  
18835289642821, -0.122933, -0.131206, 9.805002  
18835309448729, -0.125199, -0.135056, 9.804921  
18835329254637, -0.123131, -0.132600, 9.804980  
18835349091063, -0.122334, -0.131187, 9.805010  
18835368896971, -0.124567, -0.134992, 9.804930  
18835388733397, -0.123933, -0.135388, 9.804932  
18835408539305, -0.120829, -0.130859, 9.805033  
18835428345214, -0.121322, -0.129956, 9.805037  
18835448181639, -0.123583, -0.133627, 9.804961  
18835468018065, -0.122108, -0.132557, 9.804995  
18835487854491, -0.120080, -0.130350, 9.805048  
18835507660399, -0.121372, -0.133231, 9.804994  
18835527466307, -0.122499, -0.136128, 9.804940  
18835547302733, -0.119354, -0.131958, 9.805036  
18835567108641, -0.119735, -0.129837, 9.805060  
18835586945067, -0.122842, -0.133292, 9.804976  
18835606750975, -0.122620, -0.133646, 9.804973  
18835626556884, -0.119686, -0.130915, 9.805045  
18835646393309, -0.119960, -0.132412, 9.805021  
18835666199218, -0.121848, -0.136149, 9.804947  
18835686035643, -0.120739, -0.133474, 9.804998  
18835705841551, -0.119856, -0.130179, 9.805054  
18835725647460, -0.121653, -0.131883, 9.805009  
18835745483885, -0.122274, -0.134165, 9.804970  
18835765320311, -0.119431, -0.131569, 9.805040  
18835785126219, -0.118921, -0.130577, 9.805059  
18835804962645, -0.121318, -0.133882, 9.804985  
18835824768553, -0.121997, -0.135598, 9.804954  
18835844604979, -0.120263, -0.131756, 9.805028  
18835864410887, -0.120432, -0.130507, 9.805043  
18835884216796, -0.123357, -0.134343, 9.804955  
18835904053221, -0.123230, -0.134689, 9.804951  
18835923859130, -0.120822, -0.131831, 9.805020  
18835943695555, -0.121849, -0.132886, 9.804993  
18835963501464, -0.124366, -0.137151, 9.804902  
18835983307372, -0.122758, -0.135482, 9.804946  
18836003143798, -0.121012, -0.132840, 9.805003  
18836022949706, -0.122049, -0.134919, 9.804963  
18836042786132, -0.122500, -0.136702, 9.804933  
18836062622557, -0.120368, -0.132737, 9.805013  
18836082428466, -0.121090, -0.131847, 9.805017  
18836102264891, -0.124093, -0.136765, 9.804911  
18836122070800, -0.122378, -0.136558, 9.804935  
18836141876708, -0.120073, -0.133881, 9.805001  
18836161713134, -0.121413, -0.135004, 9.804970  
18836181519042, -0.123377, -0.137818, 9.804905  
18836201355468, -0.121524, -0.134444, 9.804976  
18836221161376, -0.121105, -0.132238, 9.805011  
18836240967284, -0.123813, -0.135395, 9.804934  
18836260803710, -0.124081, -0.138324, 9.804889  
18836280609618, -0.121315, -0.135821, 9.804958  
18836300446044, -0.120648, -0.134351, 9.804987  
18836320282469, -0.122873, -0.137571, 9.804915  
18836340088378, -0.122874, -0.137014, 9.804923  
18836359924803, -0.120726, -0.132964, 9.805006  
18836379730712, -0.121964, -0.133959, 9.804977  
18836399567137, -0.123995, -0.138325, 9.804891  
18836419373046, -0.121413, -0.136309, 9.804951  
18836439178954, -0.120115, -0.133718, 9.805002  
18836459015380, -0.122566, -0.135411, 9.804950  
18836478821288, -0.123710, -0.138126, 9.804897  
18836498657714, -0.120744, -0.134364, 9.804987  
18836518463622, -0.120487, -0.132628, 9.805013  
18836538269530, -0.122704, -0.136446, 9.804933  
18836558105956, -0.122472, -0.137287, 9.804924  
18836577911864, -0.119790, -0.134423, 9.804997  
18836597717772, -0.120812, -0.135285, 9.804973  
