# Created at Tue Jun 08 20:54:36 GMT+02:00 2021 in Copenhagen 
18832673401366, -0.004852, -0.000519, 0.000931 
18832693237792, 0.000046, 0.001938, -0.000290 
18832713043700, 0.000046, 0.000702, -0.001511 
18832732849608, 0.000046, -0.000519, -0.000290 
18832752686034, 0.000046, 0.000702, -0.000290 
18832772491942, 0.000046, 0.000702, -0.000290 
18832792297850, 0.000046, -0.000519, -0.000290 
18832812134276, 0.000046, -0.000519, -0.000290 
18832831940184, -0.001190, 0.000702, -0.001511 
18832851776610, -0.002411, -0.000519, -0.000290 
18832871582518, -0.001190, -0.000519, -0.000290 
18832891418944, -0.001190, -0.000519, -0.001511 
18832911255370, -0.001190, 0.000702, -0.001511 
18832931061278, -0.001190, -0.000519, -0.001511 
18832950897704, -0.002411, 0.000702, -0.001511 
18832970703612, -0.001190, -0.000519, -0.001511 
18832990509520, -0.001190, 0.001938, -0.001511 
18833010345946, -0.001190, 0.001938, -0.002731 
18833030151854, -0.001190, 0.000702, -0.001511 
18833049988280, 0.000046, 0.000702, -0.000290 
18833069794188, 0.000046, 0.000702, 0.000931 
18833089600096, 0.000046, -0.000519, 0.000931 
18833109436522, 0.000046, -0.000519, -0.000290 
18833129242430, 0.000046, 0.000702, -0.000290 
18833149048339, 0.000046, 0.000702, 0.000931 
18833168884764, 0.000046, 0.000702, -0.000290 
18833188721190, 0.000046, 0.000702, 0.000931 
18833208557616, -0.001190, -0.000519, 0.000931 
18833228363524, 0.000046, 0.000702, -0.000290 
18833248169432, -0.001190, 0.000702, -0.000290 
18833268005858, -0.001190, 0.000702, -0.000290 
18833287811766, 0.000046, 0.000702, -0.000290 
18833307648192, 0.000046, 0.001938, -0.000290 
18833327454100, 0.000046, 0.000702, 0.000931 
18833347260009, 0.000046, -0.000519, 0.000931 
18833367096434, 0.000046, 0.000702, 0.000931 
18833386902343, 0.000046, -0.000519, 0.000931 
18833406738768, 0.000046, 0.000702, -0.000290 
18833426544676, 0.000046, 0.000702, -0.000290 
18833446350585, -0.001190, 0.000702, -0.000290 
18833466187010, 0.000046, 0.000702, -0.000290 
18833486023436, 0.000046, 0.000702, 0.000931 
18833505829344, 0.000046, 0.000702, 0.000931 
18833525665770, 0.000046, -0.000519, -0.000290 
18833545471678, 0.000046, -0.000519, -0.000290 
18833565308104, 0.000046, 0.000702, 0.000931 
18833585114012, 0.000046, 0.000702, -0.000290 
18833604919921, 0.000046, 0.000702, 0.000931 
18833624756346, 0.000046, -0.000519, 0.000931 
18833644562255, 0.000046, 0.000702, -0.000290 
18833664398680, 0.000046, 0.000702, -0.000290 
18833684204589, -0.001190, -0.000519, -0.000290 
18833704010497, -0.001190, -0.000519, 0.000931 
18833723846923, -0.001190, -0.000519, 0.002151 
18833743683348, 0.000046, -0.001740, -0.001511 
18833763519774, -0.001190, 0.000702, -0.000290 
18833783325682, -0.001190, 0.000702, -0.000290 
18833803131591, -0.001190, -0.000519, -0.001511 
18833822968016, 0.000046, -0.000519, -0.000290 
18833842773925, 0.000046, -0.001740, 0.000931 
18833862610350, 0.000046, -0.001740, 0.000931 
18833882416259, 0.000046, 0.000702, -0.000290 
18833902222167, 0.000046, 0.000702, -0.000290 
18833922058593, 0.000046, 0.000702, -0.000290 
18833941864501, 0.000046, -0.000519, -0.000290 
18833961700926, -0.001190, 0.000702, -0.000290 
18833981506835, -0.001190, 0.001938, -0.001511 
18834001312743, -0.002411, 0.001938, -0.001511 
18834021149169, 0.000046, -0.000519, 0.000931 
18834040985594, 0.000046, -0.000519, -0.000290 
18834060791503, 0.000046, -0.000519, -0.000290 
18834080627928, 0.000046, 0.000702, -0.000290 
18834100433837, -0.001190, -0.000519, -0.000290 
18834120239745, 0.000046, -0.000519, -0.000290 
18834140076171, 0.000046, -0.000519, -0.000290 
18834159882079, 0.000046, -0.000519, -0.000290 
18834179718505, 0.000046, 0.000702, 0.000931 
18834199524413, 0.000046, -0.000519, -0.000290 
18834219360839, 0.000046, 0.000702, -0.000290 
18834239166747, 0.000046, 0.000702, 0.000931 
18834258972655, 0.000046, 0.000702, -0.000290 
18834278809081, 0.000046, 0.000702, 0.000931 
18834298614989, 0.001251, -0.000519, 0.000931 
18834318451415, 0.000046, -0.000519, 0.000931 
18834338287841, 0.000046, -0.000519, -0.000290 
18834358093749, 0.000046, 0.000702, -0.000290 
18834377930175, 0.000046, 0.000702, -0.000290 
18834397736083, 0.000046, 0.001938, -0.000290 
18834417541991, 0.001251, -0.001740, 0.000931 
18834437378417, 0.001251, -0.002975, 0.000931 
18834457184325, 0.000046, -0.000519, -0.000290 
18834477020751, 0.000046, 0.001938, -0.000290 
18834496826659, 0.000046, -0.000519, -0.000290 
18834516632567, 0.001251, -0.000519, -0.001511 
18834536468993, 0.001251, -0.002975, -0.000290 
18834556274901, 0.001251, -0.001740, 0.000931 
18834576111327, -0.001190, 0.001938, 0.000931 
18834595917235, 0.000046, 0.000702, -0.000290 
18834615753661, 0.001251, -0.001740, -0.000290 
18834635590087, 0.000046, -0.000519, -0.000290 
18834655395995, 0.000046, 0.001938, -0.000290 
18834675232421, 0.000046, -0.000519, -0.000290 
18834695038329, 0.000046, 0.000702, -0.000290 
18834714844237, 0.000046, 0.003143, -0.000290 
18834734680663, 0.001251, -0.000519, -0.000290 
18834754486571, 0.000046, -0.001740, -0.000290 
