# Created at Tue Jun 08 20:54:36 GMT+02:00 2021 in Copenhagen 
18832672333251, 1020.172424 
18832705658446, 1020.161438 
18832738983641, 1020.146912 
18832772308837, 1020.025208 
18832805634032, 1019.674988 
18832838959227, 1019.630066 
18832872284423, 1019.630066 
18832905609618, 1019.632629 
18832938934813, 1019.643372 
18832972260009, 1019.642578 
18833005585204, 1019.645508 
18833038910399, 1019.650391 
18833072235594, 1019.657043 
18833105560790, 1019.659973 
18833138885985, 1019.666565 
18833172211180, 1019.672852 
18833205536376, 1019.669983 
18833238861571, 1019.670227 
18833272186766, 1019.677002 
18833305511962, 1019.679993 
18833338837157, 1019.689453 
18833372162352, 1019.697205 
18833405487548, 1019.708313 
18833438812743, 1019.716064 
18833472137938, 1019.714172 
18833505463134, 1019.725281 
18833538788329, 1019.729980 
18833572113524, 1019.729980 
18833605438719, 1019.729980 
18833638763915, 1019.729980 
18833672089110, 1019.734131 
18833705414305, 1019.737732 
18833738739501, 1019.726807 
18833772064696, 1019.721008 
18833805389891, 1019.724792 
18833838715087, 1019.726257 
18833872040282, 1019.719971 
18833905365477, 1019.725098 
18833938690673, 1019.727051 
18833972015868, 1019.739990 
18834005341063, 1019.734863 
18834038666259, 1019.745667 
18834071991454, 1019.763977 
18834105316649, 1019.764954 
18834138641844, 1019.763184 
18834171967040, 1019.770020 
18834205292235, 1019.754883 
18834238617430, 1019.739990 
18834271942626, 1019.750000 
18834305267821, 1019.744934 
18834338593016, 1019.749207 
18834371918212, 1019.765930 
18834405243407, 1019.757996 
18834438568602, 1019.762146 
18834471893798, 1019.766174 
18834505218993, 1019.755066 
18834538544188, 1019.758972 
18834571869384, 1019.762451 
18834605194579, 1019.750000 
18834638519774, 1019.758972 
18834671844969, 1019.760010 
18834705170165, 1019.760010 
18834738495360, 1019.771912 
18834771820555, 1019.780029 
18834805145751, 1019.780029 
18834838470946, 1019.777100 
18834871796141, 1019.763367 
18834905121337, 1019.758240 
18834938446532, 1019.744141 
18834971771727, 1019.743652 
18835005096923, 1019.750000 
18835038422118, 1019.750000 
18835071747313, 1019.753967 
18835105072509, 1019.762390 
18835138397704, 1019.751282 
18835171722899, 1019.756104 
18835205048094, 1019.750000 
18835238373290, 1019.750000 
18835271698485, 1019.759766 
18835305023680, 1019.760010 
18835338348876, 1019.762939 
18835371674071, 1019.769775 
18835404999266, 1019.762512 
18835438324462, 1019.765625 
18835471649657, 1019.763367 
18835504974852, 1019.754089 
18835538300048, 1019.760010 
18835571625243, 1019.757019 
18835604950438, 1019.758545 
18835638275634, 1019.764465 
18835671600829, 1019.760010 
18835704926024, 1019.767395 
18835738251219, 1019.764465 
18835771576415, 1019.753418 
18835804901610, 1019.757324 
18835838226805, 1019.751526 
18835871552001, 1019.740417 
18835904877196, 1019.739990 
18835938202391, 1019.737488 
18835971527587, 1019.736816 
18836004852782, 1019.750000 
18836038177977, 1019.747559 
18836071503173, 1019.746277 
18836104828368, 1019.745911 
18836138153563, 1019.737061 
18836171478759, 1019.739990 
18836204803954, 1019.739990 
18836238129149, 1019.739990 
18836271454344, 1019.746033 
18836304779540, 1019.739990 
18836338104735, 1019.742371 
18836371429930, 1019.743652 
18836404755126, 1019.734131 
18836438080321, 1019.745178 
18836471405516, 1019.746643 
18836504730712, 1019.737000 
18836538055907, 1019.748230 
18836571381102, 1019.746643 
18836604706298, 1019.741028 
18836638031493, 1019.755188 
18836671356688, 1019.756653 
18836704681884, 1019.760010 
18836738007079, 1019.751953 
18836771332274, 1019.743835 
18836804657469, 1019.739990 
18836837982665, 1019.737854 
18836871307860, 1019.733215 
18836904633055, 1019.750000 
18836937958251, 1019.747864 
18836971283446, 1019.752258 
18837004608641, 1019.760010 
18837037933837, 1019.752014 
18837071259032, 1019.759094 
18837104584227, 1019.757019 
18837137909423, 1019.761963 
18837171234618, 1019.766907 
18837204559813, 1019.757019 
18837237885009, 1019.760010 
18837271210204, 1019.760010 
18837304535399, 1019.753723 
18837337860594, 1019.760010 
18837371185790, 1019.760010 
18837404510985, 1019.753723 
18837437836180, 1019.760010 
18837471161376, 1019.751160 
18837504486571, 1019.750000 
18837537811766, 1019.750000 
18837571136962, 1019.747070 
18837604462157, 1019.746277 
18837637787352, 1019.747742 
18837671112548, 1019.750000 
18837704437743, 1019.743347 
18837737762938, 1019.739990 
18837771088134, 1019.737244 
18837804413329, 1019.729980 
18837837738524, 1019.728271 
18837871063719, 1019.728699 
18837904388915, 1019.736633 
18837937714110, 1019.741699 
18837971039305, 1019.750000 
18838004364501, 1019.775696 
18838037689696, 1019.994446 
18838071014891, 1020.097351 
