18834615753661, -0.066498, -0.059326, 9.796112  
18834635590087, -0.080856, -0.071289, 9.793716  
18834655395995, -0.176559, -0.219650, 9.772186  
18834675232421, -0.123917, -0.178970, 9.664505  
18834695038329, -0.042572, -0.018646, 9.784149  
18834714844237, -0.138275, -0.109573, 9.829605  
18834734680663, -0.207672, -0.248352, 9.597504  
18834754486571, -0.099991, -0.102402, 9.839172  
18834774322997, -0.047348, -0.035400, 9.760208  
18834794128905, -0.159821, -0.178970, 9.877457  
18834813934813, -0.164597, -0.229218, 9.602295  
18834833771239, -0.052139, -0.049759, 9.788925  
18834853577147, -0.116745, -0.071289, 9.796112  
18834873383055, -0.200485, -0.231613, 9.714752  
18834893219481, -0.131104, -0.162216, 9.721924  
18834913055907, -0.035385, -0.040176, 9.776962  
18834932892333, -0.138275, -0.145462, 9.867889  
18834952698241, -0.174164, -0.236389, 9.590317  
18834972504149, -0.061707, -0.047363, 9.817642  
18834992340575, -0.088028, -0.052139, 9.784149  
18835012146483, -0.195709, -0.217255, 9.803284  
18835031982909, -0.150238, -0.210068, 9.638184  
18835051788817, -0.044952, -0.040176, 9.769791  
18835071594725, -0.123917, -0.114365, 9.829605  
18835091431151, -0.178955, -0.236389, 9.578354  
18835111237059, -0.076065, -0.078461, 9.846359  
18835131042968, -0.061707, -0.030609, 9.769791  
18835150879393, -0.188522, -0.195709, 9.863113  
18835170715819, -0.174164, -0.229218, 9.585541  
18835190552245, -0.049744, -0.049759, 9.781754  
18835210358153, -0.114349, -0.100006, 9.786530  
18835230194579, -0.188522, -0.248352, 9.642960  
18835250000487, -0.092819, -0.116745, 9.781754  
18835269806395, -0.054535, -0.009079, 9.767395  
18835289642821, -0.176559, -0.147858, 9.877457  
18835309448729, -0.190918, -0.243576, 9.597504  
18835329254637, -0.059311, -0.061722, 9.786530  
18835349091063, -0.095215, -0.090424, 9.788925  
18835368896971, -0.183746, -0.243576, 9.697998  
18835388733397, -0.114349, -0.152649, 9.719543  
18835408539305, -0.047348, -0.006683, 9.762604  
18835428345214, -0.152634, -0.104782, 9.846359  
18835448181639, -0.195709, -0.243576, 9.578354  
18835468018065, -0.076065, -0.102402, 9.839172  
18835487854491, -0.064102, -0.066498, 9.774567  
18835507660399, -0.162201, -0.217255, 9.853531  
18835527466307, -0.162201, -0.217255, 9.602295  
18835547302733, -0.044952, -0.018646, 9.791321  
18835567108641, -0.133499, -0.068893, 9.800888  
18835586945067, -0.193314, -0.224426, 9.671677  
18835606750975, -0.111954, -0.150253, 9.767395  
18835626556884, -0.037781, -0.052139, 9.791321  
18835646393309, -0.145462, -0.183746, 9.882248  
18835666199218, -0.176559, -0.248352, 9.599899  
18835686035643, -0.071274, -0.049759, 9.817642  
18835705841551, -0.090424, -0.028214, 9.796112  
18835725647460, -0.183746, -0.188538, 9.841568  
18835745483885, -0.147842, -0.198105, 9.638184  
18835765320311, -0.040176, -0.056931, 9.803284  
18835785126219, -0.107178, -0.102402, 9.815247  
18835804962645, -0.186142, -0.229218, 9.774567  
18835824768553, -0.143066, -0.183746, 9.688431  
18835844604979, -0.059311, -0.021042, 9.800888  
18835864410887, -0.128708, -0.095215, 9.843964  
18835884216796, -0.188522, -0.236389, 9.662109  
18835904053221, -0.102386, -0.138290, 9.834396  
18835923859130, -0.047348, -0.042572, 9.803284  
18835943695555, -0.169388, -0.171783, 9.903778  
18835963501464, -0.190918, -0.257935, 9.619034  
18835983307372, -0.059311, -0.080856, 9.836792  
18836003143798, -0.073669, -0.056931, 9.817642  
18836022949706, -0.169388, -0.202896, 9.865494  
18836042786132, -0.150238, -0.193329, 9.654938  
18836062622557, -0.061707, -0.018646, 9.815247  
18836082428466, -0.145462, -0.107178, 9.858322  
18836102264891, -0.198105, -0.269897, 9.645355  
18836122070800, -0.083237, -0.138290, 9.855927  
18836141876708, -0.042572, -0.049759, 9.803284  
18836161713134, -0.164597, -0.169388, 9.925323  
18836181519042, -0.174164, -0.217255, 9.645355  
18836201355468, -0.071274, -0.037781, 9.843964  
18836221161376, -0.119141, -0.076080, 9.843964  
18836240967284, -0.198105, -0.226822, 9.796112  
18836260803710, -0.133499, -0.214859, 9.702789  
18836280609618, -0.037781, -0.064102, 9.834396  
18836300446044, -0.104782, -0.092819, 9.853531  
18836320282469, -0.195709, -0.236389, 9.702789  
18836340088378, -0.119141, -0.121536, 9.827209  
18836359924803, -0.061707, -0.016251, 9.820038  
18836379730712, -0.162201, -0.164612, 9.922928  
18836399567137, -0.183746, -0.262711, 9.647751  
18836419373046, -0.056915, -0.085648, 9.846359  
18836439178954, -0.085632, -0.059326, 9.824814  
18836459015380, -0.190918, -0.186142, 9.910965  
18836478821288, -0.164597, -0.214859, 9.650146  
18836498657714, -0.044952, -0.033005, 9.834396  
18836518463622, -0.109558, -0.083252, 9.846359  
18836538269530, -0.188522, -0.245956, 9.707565  
18836558105956, -0.111954, -0.162216, 9.822433  
18836577911864, -0.052139, -0.052139, 9.829605  
18836597717772, -0.147842, -0.162216, 9.922928  
