# Created at Tue Jun 08 20:54:36 GMT+02:00 2021 in Copenhagen 
18832673401366, -0.121521, -0.147858, 9.774567 
18832693237792, -0.119141, -0.128708, 9.764999 
18832713043700, -0.126312, -0.109573, 9.764999 
18832732849608, -0.123917, -0.095215, 9.769791 
18832752686034, -0.107178, -0.111969, 9.767395 
18832772491942, -0.116745, -0.131104, 9.764999 
18832792297850, -0.126312, -0.157425, 9.760208 
18832812134276, -0.116745, -0.150253, 9.755432 
18832831940184, -0.114349, -0.145462, 9.767395 
18832851776610, -0.128708, -0.123932, 9.757828 
18832871582518, -0.121521, -0.109573, 9.757828 
18832891418944, -0.121521, -0.100006, 9.760208 
18832911255370, -0.128708, -0.111969, 9.755432 
18832931061278, -0.128708, -0.140686, 9.760208 
18832950897704, -0.121521, -0.157425, 9.750641 
18832970703612, -0.123917, -0.145462, 9.755432 
18832990509520, -0.123917, -0.128708, 9.762604 
18833010345946, -0.116745, -0.104782, 9.743469 
18833030151854, -0.111954, -0.102402, 9.755432 
18833049988280, -0.121521, -0.119141, 9.760208 
18833069794188, -0.128708, -0.128708, 9.757828 
18833089600096, -0.131104, -0.157425, 9.753036 
18833109436522, -0.133499, -0.157425, 9.760208 
18833129242430, -0.119141, -0.150253, 9.750641 
18833149048339, -0.119141, -0.133499, 9.745865 
18833168884764, -0.116745, -0.109573, 9.769791 
18833188721190, -0.123917, -0.102402, 9.762604 
18833208557616, -0.126312, -0.107178, 9.755432 
18833228363524, -0.131104, -0.128708, 9.743469 
18833248169432, -0.119141, -0.150253, 9.755432 
18833268005858, -0.116745, -0.147858, 9.750641 
18833287811766, -0.107178, -0.147858, 9.745865 
18833307648192, -0.109558, -0.135895, 9.750641 
18833327454100, -0.102386, -0.111969, 9.755432 
18833347260009, -0.114349, -0.109573, 9.753036 
18833367096434, -0.128708, -0.111969, 9.760208 
18833386902343, -0.135880, -0.123932, 9.755432 
18833406738768, -0.119141, -0.145462, 9.755432 
18833426544676, -0.116745, -0.152649, 9.755432 
18833446350585, -0.111954, -0.147858, 9.753036 
18833466187010, -0.121521, -0.128708, 9.748245 
18833486023436, -0.128708, -0.116745, 9.753036 
18833505829344, -0.128708, -0.111969, 9.757828 
18833525665770, -0.131104, -0.126328, 9.753036 
18833545471678, -0.121521, -0.150253, 9.753036 
18833565308104, -0.119141, -0.147858, 9.755432 
18833585114012, -0.116745, -0.145462, 9.755432 
18833604919921, -0.123917, -0.128708, 9.764999 
18833624756346, -0.123917, -0.107178, 9.762604 
18833644562255, -0.126312, -0.095215, 9.762604 
18833664398680, -0.123917, -0.114365, 9.753036 
18833684204589, -0.116745, -0.143066, 9.760208 
18833704010497, -0.111954, -0.152649, 9.767395 
18833723846923, -0.097595, -0.123932, 9.779358 
18833743683348, -0.140671, -0.174179, 9.719543 
18833763519774, -0.085632, -0.033005, 9.805679 
18833783325682, -0.169388, -0.181351, 9.839172 
18833803131591, -0.164597, -0.219650, 9.542465 
18833822968016, -0.092819, -0.116745, 9.810471 
18833842773925, -0.056915, -0.066498, 9.776962 
18833862610350, -0.111954, -0.114365, 9.817642 
18833882416259, -0.166992, -0.193329, 9.853531 
18833902222167, -0.169388, -0.226822, 9.578354 
18833922058593, -0.078461, -0.073685, 9.815247 
18833941864501, -0.066498, -0.037781, 9.762604 
18833961700926, -0.147842, -0.133499, 9.853531 
18833981506835, -0.183746, -0.245956, 9.602295 
18834001312743, -0.102386, -0.143066, 9.827209 
18834021149169, -0.061707, -0.054535, 9.788925 
18834040985594, -0.147842, -0.111969, 9.834396 
18834060791503, -0.186142, -0.233994, 9.693222 
18834080627928, -0.123917, -0.140686, 9.772186 
18834100433837, -0.049744, -0.033005, 9.786530 
18834120239745, -0.119141, -0.111969, 9.829605 
18834140076171, -0.183746, -0.245956, 9.686035 
18834159882079, -0.111954, -0.157425, 9.769791 
18834179718505, -0.056915, -0.047363, 9.791321 
18834199524413, -0.152634, -0.116745, 9.839172 
18834219360839, -0.190918, -0.231613, 9.621429 
18834239166747, -0.097595, -0.114365, 9.829605 
18834258972655, -0.049744, -0.030609, 9.788925 
18834278809081, -0.147842, -0.147858, 9.865494 
18834298614989, -0.193314, -0.248352, 9.566391 
18834318451415, -0.080856, -0.092819, 9.855927 
18834338287841, -0.083237, -0.047363, 9.786530 
18834358093749, -0.176559, -0.171783, 9.879852 
18834377930175, -0.159821, -0.229218, 9.607071 
18834397736083, -0.044952, -0.042572, 9.803284 
18834417541991, -0.090424, -0.066498, 9.805679 
18834437378417, -0.195709, -0.219650, 9.776962 
18834457184325, -0.147842, -0.198105, 9.664505 
