# Created at Sat Jun 12 23:37:46 GMT+02:00 2021 in Copenhagen 
200045405709512, -0.119141, -0.128708, 9.867889 
200045425545938, -0.114349, -0.131104, 9.860718 
200045445351846, -0.123917, -0.116745, 9.865494 
200045465188272, -0.121521, -0.104782, 9.860718 
200045484994180, -0.114349, -0.100006, 9.858322 
200045504800089, -0.111954, -0.114365, 9.855927 
200045524636514, -0.114349, -0.123932, 9.846359 
200045544442423, -0.121521, -0.128708, 9.851135 
200045564248331, -0.128708, -0.131104, 9.848755 
200045584084756, -0.126312, -0.123932, 9.851135 
200045603890665, -0.121521, -0.114365, 9.855927 
200045623727090, -0.109558, -0.104782, 9.846359 
200045643563516, -0.114349, -0.100006, 9.846359 
200045663369424, -0.121521, -0.116745, 9.848755 
200045683175333, -0.126312, -0.121536, 9.846359 
200045703011758, -0.123917, -0.135895, 9.848755 
200045722817667, -0.123917, -0.123932, 9.855927 
200045742623575, -0.123917, -0.116745, 9.855927 
200045762460001, -0.116745, -0.107178, 9.855927 
200045782265909, -0.111954, -0.107178, 9.846359 
200045802071817, -0.123917, -0.116745, 9.858322 
200045821908243, -0.126312, -0.121536, 9.863113 
200045841714151, -0.121521, -0.119141, 9.851135 
200045861520059, -0.116745, -0.128708, 9.851135 
200045881356485, -0.111954, -0.128708, 9.848755 
200045901162393, -0.114349, -0.111969, 9.853531 
200045920998819, -0.123917, -0.102402, 9.870285 
200045940835245, -0.121521, -0.100006, 9.858322 
200045960641153, -0.123917, -0.109573, 9.843964 
200045980447061, -0.123917, -0.128708, 9.860718 
200046000283487, -0.116745, -0.133499, 9.863113 
200046020089395, -0.116745, -0.140686, 9.846359 
200046039895303, -0.116745, -0.126328, 9.853531 
200046059731729, -0.121521, -0.097610, 9.855927 
200046079537637, -0.119141, -0.085648, 9.848755 
200046099343546, -0.121521, -0.109573, 9.841568 
200046119179971, -0.111954, -0.121536, 9.846359 
200046138985880, -0.121521, -0.145462, 9.853531 
200046158791788, -0.109558, -0.138290, 9.848755 
200046178628214, -0.119141, -0.126328, 9.851135 
200046198464639, -0.116745, -0.088043, 9.848755 
200046218301065, -0.119141, -0.097610, 9.851135 
200046238106973, -0.114349, -0.111969, 9.851135 
200046257912881, -0.111954, -0.123932, 9.843964 
200046277749307, -0.128708, -0.138290, 9.846359 
200046297555215, -0.126312, -0.133499, 9.839172 
200046317361124, -0.131104, -0.116745, 9.848755 
200046337167032, -0.123917, -0.104782, 9.843964 
200046357003458, -0.119141, -0.109573, 9.848755 
200046376809366, -0.109558, -0.116745, 9.848755 
200046396615274, -0.121521, -0.126328, 9.853531 
200046416451700, -0.114349, -0.131104, 9.848755 
200046436257608, -0.121521, -0.128708, 9.848755 
200046456094034, -0.135880, -0.133499, 9.843964 
200046475899942, -0.128708, -0.095215, 9.877457 
200046495736368, -0.138275, -0.193329, 9.796112 
200046515572794, -0.071274, -0.078461, 9.908569 
200046535378702, -0.085632, -0.078461, 9.853531 
200046555184610, -0.097595, -0.088043, 9.786530 
200046575021036, -0.119141, -0.100006, 9.815247 
200046594826944, -0.138275, -0.116745, 9.848755 
200046614632852, -0.143066, -0.143066, 9.920532 
200046634469278, -0.152634, -0.178970, 9.788925 
200046654275186, -0.140671, -0.176575, 9.774567 
200046674081094, -0.109558, -0.111969, 9.896606 
200046693917520, -0.078461, -0.066498, 9.908569 
200046713723428, -0.080856, -0.064102, 9.786530 
200046733529337, -0.133499, -0.102402, 9.848755 
200046753365762, -0.152634, -0.167007, 9.927719 
200046773202188, -0.166992, -0.200500, 9.659714 
200046793008096, -0.126312, -0.140686, 9.932495 
200046812844522, -0.080856, -0.054535, 9.927719 
200046832650430, -0.071274, -0.040176, 9.791321 
200046852456339, -0.128708, -0.111969, 9.851135 
200046872292764, -0.171783, -0.212463, 9.918137 
200046892098673, -0.159821, -0.222031, 9.741074 
200046911904581, -0.092819, -0.085648, 9.925323 
200046931741006, -0.056915, -0.021042, 9.875076 
200046951546915, -0.107178, -0.064102, 9.805679 
200046971352823, -0.171783, -0.176575, 9.946854 
200046991189249, -0.176559, -0.241180, 9.683640 
200047010995157, -0.107178, -0.131104, 9.961212 
200047030801065, -0.049744, -0.035400, 9.894211 
200047050637491, -0.102386, -0.052139, 9.798492 
200047070473917, -0.178955, -0.167007, 9.949249 
200047090310342, -0.169388, -0.214859, 9.702789 
200047110116251, -0.090424, -0.102402, 9.939682 
200047129922159, -0.044952, -0.040176, 9.860718 
200047149758585, -0.114349, -0.090424, 9.829605 
200047169564493, -0.176559, -0.210068, 9.910965 
200047189370401, -0.162201, -0.212463, 9.760208 
200047209206827, -0.076065, -0.059326, 9.937286 
200047229012735, -0.054535, -0.013855, 9.805679 
200047248818643, -0.131104, -0.107178, 9.846359 
200047268655069, -0.181351, -0.219650, 9.834396 
200047288460977, -0.140671, -0.198105, 9.853531 
200047308266885, -0.076065, -0.047363, 9.942062 
200047328103311, -0.078461, -0.028214, 9.784149 
200047347939737, -0.164597, -0.140686, 9.934891 
200047367745645, -0.183746, -0.231613, 9.690826 
200047387551553, -0.097595, -0.111969, 9.975571 
200047407387979, -0.052139, -0.028214, 9.877457 
