# Created at Sat Jun 12 23:37:46 GMT+02:00 2021 in Copenhagen 
200045396401651, 1013.880066 
200045429726846, 1013.887512 
200045463052042, 1013.884277 
200045496377237, 1013.772278 
200045529702432, 1013.683289 
200045563027628, 1013.661377 
200045596352823, 1013.659973 
200045629678018, 1013.659973 
200045663003214, 1013.651367 
200045696328409, 1013.656738 
200045729653604, 1013.659973 
200045762978799, 1013.659973 
200045796303995, 1013.659973 
200045829629190, 1013.659973 
200045862954385, 1013.659973 
200045896279581, 1013.666321 
200045929604776, 1013.664368 
200045962929971, 1013.669983 
200045996255167, 1013.670349 
200046029580362, 1013.679993 
200046062905557, 1013.685303 
200046096230753, 1013.680603 
200046129555948, 1013.679993 
200046162881143, 1013.679993 
200046196206339, 1013.664246 
200046229531534, 1013.665710 
200046262856729, 1013.662415 
200046296181924, 1013.670166 
200046329507120, 1013.677002 
200046362832315, 1013.679993 
200046396157510, 1013.679993 
200046429482706, 1013.674133 
200046462807901, 1013.674622 
200046496133096, 1013.660706 
200046529458292, 1013.671204 
200046562783487, 1013.679993 
200046596108682, 1013.679993 
200046629433878, 1013.685303 
200046662759073, 1013.692444 
200046696084268, 1013.673584 
200046729409464, 1013.659973 
200046762734659, 1013.668152 
200046796059854, 1013.673340 
200046829385049, 1013.687012 
200046862710245, 1013.690002 
200046896035440, 1013.687012 
200046929360635, 1013.684021 
200046962685831, 1013.681885 
200046996011026, 1013.673767 
200047029336221, 1013.670959 
200047062661417, 1013.693115 
200047095986612, 1013.700012 
200047129311807, 1013.683105 
200047162637003, 1013.682068 
200047195962198, 1013.702332 
200047229287393, 1013.702209 
200047262612589, 1013.684998 
200047295937784, 1013.679993 
200047329262979, 1013.700012 
200047362588174, 1013.695129 
200047395913370, 1013.684082 
200047429238565, 1013.694580 
200047462563760, 1013.710022 
200047495888956, 1013.703918 
200047529214151, 1013.690002 
200047562539346, 1013.702698 
200047595864542, 1013.710022 
200047629189737, 1013.695496 
200047662514932, 1013.694519 
200047695840128, 1013.710022 
200047729165323, 1013.702637 
200047762490518, 1013.687012 
200047795815714, 1013.701843 
200047829140909, 1013.706299 
200047862466104, 1013.687500 
200047895791299, 1013.682861 
200047929116495, 1013.699890 
200047962441690, 1013.695313 
200047995766885, 1013.681213 
200048029092081, 1013.690247 
200048062417276, 1013.700012 
200048095742471, 1013.688477 
200048129067667, 1013.680603 
200048162392862, 1013.694641 
200048195718057, 1013.708740 
200048229043253, 1013.705994 
200048262368448, 1013.690002 
200048295693643, 1013.695740 
200048329018839, 1013.696533 
200048362344034, 1013.677917 
200048395669229, 1013.672668 
200048428994424, 1013.692688 
200048462319620, 1013.685486 
200048495644815, 1013.679993 
200048528970010, 1013.680420 
200048562295206, 1013.697449 
200048595620401, 1013.700012 
200048628945596, 1013.693665 
200048662270792, 1013.704346 
200048695595987, 1013.715881 
200048728921182, 1013.703064 
200048762246378, 1013.690002 
200048795571573, 1013.695496 
200048828896768, 1013.700012 
200048862221964, 1013.691345 
200048895547159, 1013.682434 
200048928872354, 1013.699890 
200048962197549, 1013.708679 
200048995522745, 1013.697571 
200049028847940, 1013.696716 
200049062173135, 1013.710022 
200049095498331, 1013.693909 
200049128823526, 1013.673523 
200049162148721, 1013.675476 
200049195473917, 1013.695313 
200049228799112, 1013.693604 
200049262124307, 1013.690002 
200049295449503, 1013.705872 
200049328774698, 1013.722961 
200049362099893, 1013.708740 
200049395425089, 1013.694763 
200049428750284, 1013.702637 
200049462075479, 1013.698792 
200049495400674, 1013.681824 
200049528728792, 1013.677002 
200049562053987, 1013.691101 
200049595379182, 1013.694824 
200049628704378, 1013.683777 
200049662029573, 1013.679993 
200049695354768, 1013.693176 
200049728679964, 1013.700012 
200049762005159, 1013.690002 
200049795330354, 1013.692139 
200049828655550, 1013.706116 
200049861980745, 1013.702148 
200049895305940, 1013.681946 
200049928631136, 1013.683167 
200049961956331, 1013.700012 
200049995281526, 1013.690186 
200050028606721, 1013.679993 
200050061931917, 1013.697754 
200050095257112, 1013.705017 
200050128582307, 1013.687927 
200050161907503, 1013.680847 
200050195232698, 1013.697937 
200050228557893, 1013.694031 
200050261883089, 1013.679993 
200050295208284, 1013.684875 
200050328533479, 1013.693115 
200050361858675, 1013.682556 
200050395183870, 1013.669983 
200050428509065, 1013.675842 
200050461834261, 1013.690002 
200050495159456, 1013.682190 
200050528484651, 1013.677002 
200050561809846, 1013.696594 
200050595135042, 1013.700012 
200050628460237, 1013.691223 
200050661785432, 1013.679993 
200050695110628, 1013.687683 
200050728435823, 1013.684143 
200050761761018, 1013.689880 
200050795086214, 1013.690002 
200050828411409, 1013.690002 
200050861736604, 1013.690002 
200050895061800, 1013.690002 
200050928386995, 1013.684265 
200050961712190, 1013.670166 
200050995037386, 1013.669983 
200051028362581, 1013.669983 
200051061687776, 1013.666504 
200051095012971, 1013.661621 
200051128338167, 1013.678284 
200051161663362, 1013.695862 
200051194988557, 1013.678467 
200051228313753, 1013.669983 
200051261638948, 1013.682678 
200051294964143, 1013.685730 
200051328289339, 1013.671570 
200051361614534, 1013.660706 
200051394939729, 1013.669983 
200051428264925, 1013.664490 
200051461590120, 1013.660339 
200051494915315, 1013.671387 
200051528240511, 1013.679993 
200051561565706, 1013.676941 
200051594890901, 1013.675598 
200051628216096, 1013.669983 
200051661541292, 1013.679504 
200051694866487, 1013.679993 
200051728191682, 1013.679993 
200051761516878, 1013.670471 
200051794842073, 1013.669983 
200051828167268, 1013.675354 
200051861492464, 1013.686462 
200051894817659, 1013.697571 
200051928142854, 1013.827454 
200051961468050, 1013.930969 
