200048662270792, 1013.704346  
200048695595987, 1013.715881  
200048728921182, 1013.703064  
200048762246378, 1013.690002  
200048795571573, 1013.695496  
200048828896768, 1013.700012  
200048862221964, 1013.691345  
200048895547159, 1013.682434  
200048928872354, 1013.699890  
200048962197549, 1013.708679  
200048995522745, 1013.697571  
200049028847940, 1013.696716  
200049062173135, 1013.710022  
200049095498331, 1013.693909  
200049128823526, 1013.673523  
200049162148721, 1013.675476  
200049195473917, 1013.695313  
200049228799112, 1013.693604  
200049262124307, 1013.690002  
200049295449503, 1013.705872  
200049328774698, 1013.722961  
200049362099893, 1013.708740  
200049395425089, 1013.694763  
200049428750284, 1013.702637  
200049462075479, 1013.698792  
200049495400674, 1013.681824  
200049528728792, 1013.677002  
200049562053987, 1013.691101  
200049595379182, 1013.694824  
200049628704378, 1013.683777  
200049662029573, 1013.679993  
200049695354768, 1013.693176  
200049728679964, 1013.700012  
200049762005159, 1013.690002  
200049795330354, 1013.692139  
200049828655550, 1013.706116  
200049861980745, 1013.702148  
200049895305940, 1013.681946  
200049928631136, 1013.683167  
200049961956331, 1013.700012  
200049995281526, 1013.690186  
200050028606721, 1013.679993  
200050061931917, 1013.697754  
200050095257112, 1013.705017  
200050128582307, 1013.687927  
200050161907503, 1013.680847  
200050195232698, 1013.697937  
200050228557893, 1013.694031  
200050261883089, 1013.679993  
200050295208284, 1013.684875  
200050328533479, 1013.693115  
200050361858675, 1013.682556  
200050395183870, 1013.669983  
200050428509065, 1013.675842  
200050461834261, 1013.690002  
200050495159456, 1013.682190  
200050528484651, 1013.677002  
200050561809846, 1013.696594  
200050595135042, 1013.700012  
200050628460237, 1013.691223  
200050661785432, 1013.679993  
200050695110628, 1013.687683  
200050728435823, 1013.684143  
200050761761018, 1013.689880  
200050795086214, 1013.690002  
200050828411409, 1013.690002  
200050861736604, 1013.690002  
200050895061800, 1013.690002  
200050928386995, 1013.684265  
200050961712190, 1013.670166  
200050995037386, 1013.669983  
200051028362581, 1013.669983  
200051061687776, 1013.666504  
200051095012971, 1013.661621  
200051128338167, 1013.678284  
200051161663362, 1013.695862  
200051194988557, 1013.678467  
200051228313753, 1013.669983  
200051261638948, 1013.682678  
200051294964143, 1013.685730  
200051328289339, 1013.671570  
200051361614534, 1013.660706  
200051394939729, 1013.669983  
200051428264925, 1013.664490  
200051461590120, 1013.660339  
200051494915315, 1013.671387  
200051528240511, 1013.679993  
200051561565706, 1013.676941  
200051594890901, 1013.675598  
200051628216096, 1013.669983  
200051661541292, 1013.679504  
200051694866487, 1013.679993  
200051728191682, 1013.679993  
200051761516878, 1013.670471  
200051794842073, 1013.669983  
200051828167268, 1013.675354  
200051861492464, 1013.686462  
200051894817659, 1013.697571  
200051928142854, 1013.827454  
200051961468050, 1013.930969  
