200047347939737, -0.044823, -0.019533, 0.080412  
200047367745645, -0.061762, -0.106791, -0.158196  
200047387551553, 0.023655, 0.012186, 0.122328  
200047407387979, 0.066652, 0.092731, 0.023405  
200047427193887, -0.007425, 0.036424, -0.028265  
200047447030313, -0.074414, -0.082543, 0.046709  
200047466836221, -0.028130, -0.079807, -0.070506  
200047486642130, 0.058233, 0.073190, 0.082191  
200047506478555, 0.047122, 0.091798, -0.068578  
200047526284464, -0.040198, -0.026697, 0.065546  
200047546090372, -0.061908, -0.111399, -0.144807  
200047565926798, 0.011949, 0.003326, 0.109830  
200047585732706, 0.066901, 0.095731, 0.013639  
200047605538614, 0.009011, 0.043941, -0.023826  
200047625375040, -0.065245, -0.084739, 0.030173  
200047645211465, -0.030834, -0.070362, -0.065678  
200047665017374, 0.058168, 0.080004, 0.077613  
200047684853799, 0.035495, 0.081957, -0.068375  
200047704659708, -0.048889, -0.027195, 0.056494  
200047724465616, -0.054113, -0.118829, -0.139692  
200047744302042, 0.019469, -0.001540, 0.107841  
200047764107950, 0.067238, 0.093343, 0.007100  
200047783913858, 0.004938, 0.048580, -0.011647  
200047803750284, -0.059916, -0.073324, 0.037314  
200047823556192, -0.037028, -0.077840, -0.061073  
200047843362100, 0.049650, 0.063297, 0.088990  
200047863198526, 0.057088, 0.072739, -0.057379  
200047883004434, -0.025933, -0.003714, 0.020864  
200047902840860, -0.050435, -0.094042, -0.037668  
200047922677286, -0.007494, -0.047428, 0.021412  
200047942483194, 0.057836, 0.079506, 0.083159  
200047962319620, 0.044188, 0.076843, -0.051466  
200047982125528, -0.031456, -0.025191, 0.047392  
200048001931436, -0.058089, -0.114575, -0.106836  
200048021767862, 0.008694, -0.022872, 0.097962  
200048041573770, 0.068386, 0.084286, 0.059988  
200048061379678, 0.024545, 0.074750, -0.053032  
200048081216104, -0.045813, -0.048027, 0.089834  
200048101022012, -0.062952, -0.106589, -0.144474  
200048120827921, 0.024572, 0.014924, 0.117096  
200048140664346, 0.072187, 0.084044, 0.002170  
200048160470255, 0.000460, 0.037275, -0.007165  
200048180276163, -0.057298, -0.072688, 0.053226  
200048200112589, -0.037046, -0.084157, -0.087335  
200048219949014, 0.038050, 0.062037, 0.079803  
200048239754923, 0.057687, 0.085634, -0.050074  
200048259591348, -0.004528, 0.011067, 0.004798  
200048279397256, -0.069299, -0.086459, -0.002311  
200048299203165, -0.030136, -0.067408, -0.011484  
200048319039590, 0.051896, 0.075927, 0.067548  
200048338845499, 0.038444, 0.098830, -0.061926  
200048358651407, -0.032144, -0.017816, 0.051164  
200048378487833, -0.061303, -0.095649, -0.103205  
200048398293741, -0.001579, -0.032322, 0.076026  
200048418099649, 0.060770, 0.084400, 0.048046  
200048437936075, 0.024116, 0.070229, -0.073825  
200048457741983, -0.050859, -0.049848, 0.074354  
200048477547891, -0.058334, -0.108335, -0.159435  
200048497384317, 0.017241, 0.010680, 0.107260  
200048517220743, 0.060242, 0.095443, 0.015778  
200048537026651, 0.018988, 0.057542, -0.049516  
200048556863077, -0.055583, -0.057495, 0.070095  
200048576668985, -0.044636, -0.106479, -0.140412  
200048596474893, 0.033262, 0.042790, 0.093266  
200048616311319, 0.057442, 0.097090, -0.027814  
200048636117227, -0.009162, 0.020059, -0.013003  
200048655953653, -0.064532, -0.087015, 0.017504  
200048675759561, -0.032227, -0.070014, -0.038595  
200048695565469, 0.059138, 0.078025, 0.069100  
200048715401895, 0.047982, 0.080277, -0.069682  
200048735207803, -0.039120, -0.031135, 0.045981  
200048755013712, -0.044903, -0.108742, -0.126714  
200048774850137, 0.011943, 0.005895, 0.111121  
200048794686563, 0.074076, 0.095898, 0.026469  
200048814492471, 0.004616, 0.053365, -0.050744  
200048834328897, -0.058145, -0.071029, 0.061970  
200048854134805, -0.039948, -0.100817, -0.099689  
200048873940714, 0.040110, 0.055196, 0.093307  
200048893777139, 0.052498, 0.092668, -0.053221  
200048913583048, -0.023648, 0.001668, -0.002879  
200048933388956, -0.062105, -0.095560, -0.032843  
200048953225381, -0.013934, -0.036867, 0.039950  
200048973031290, 0.062480, 0.089254, 0.054810  
200048992837198, 0.023235, 0.058507, -0.069623  
200049012673624, -0.051711, -0.059097, 0.073796  
200049032479532, -0.047593, -0.096463, -0.150712  
200049052315958, 0.023456, 0.029329, 0.129565  
200049072152383, 0.059542, 0.100273, -0.011221  
200049091958292, -0.002516, 0.029850, -0.008531  
200049111764200, -0.060174, -0.079881, 0.054207  
200049131600626, -0.039593, -0.088795, -0.065571  
200049151406534, 0.049471, 0.064499, 0.080029  
200049171212442, 0.059246, 0.090330, -0.054490  
200049191048868, -0.025930, 0.004042, 0.005162  
200049210854776, -0.059680, -0.090949, -0.022769  
200049230660684, -0.008576, -0.047914, 0.010382  
200049250497110, 0.052623, 0.075097, 0.060947  
200049270303018, 0.044475, 0.089472, -0.072906  
200049290108926, -0.024246, -0.008352, 0.019719  
200049309945352, -0.056434, -0.091362, -0.027202  
200049329751260, -0.015614, -0.036974, -0.003166  
