# Created at Tue Jun 08 19:51:49 GMT+02:00 2021 in Copenhagen 
15065831298231, 0.005050, 0.000943, 0.000347 
15065851104139, 0.004849, 0.000858, 0.000335 
15065870940565, 0.002336, -0.015417, -0.011242 
15065890746473, -0.000075, -0.017272, -0.015485 
15065910552382, -0.004737, -0.007733, 0.285752 
15065930358290, -0.005072, -0.007756, 0.276218 
15065950194716, 0.004538, 0.017654, 0.093519 
15065970031141, -0.000266, 0.019330, -0.018308 
15065989837050, 0.004549, 0.007767, -0.054695 
15066009642958, 0.011306, -0.009653, -0.036660 
15066029479384, 0.006029, -0.010312, -0.049305 
15066049285292, 0.005792, -0.004004, -0.001389 
15066069091200, -0.008316, 0.015268, -0.026779 
15066088897108, -0.003219, 0.019343, -0.021254 
15066108733534, 0.011421, -0.000783, -0.020550 
15066128539442, 0.011232, -0.001267, -0.019869 
15066148345350, 0.008509, -0.010294, -0.035400 
15066168181776, -0.006151, -0.002375, -0.022655 
15066187987684, -0.008990, 0.004373, 0.167761 
15066207793592, -0.011502, 0.006493, -0.161693 
15066227630018, 0.008279, -0.000013, -0.174796 
15066247466444, 0.014440, 0.006642, 0.087777 
15066267272352, 0.009766, -0.002646, -0.028481 
15066287078260, 0.002687, 0.004569, -0.025211 
15066306914686, -0.004368, 0.002047, -0.042883 
15066326720594, -0.013518, -0.000158, -0.020624 
15066346526503, -0.003837, -0.016169, -0.015318 
15066366332411, 0.005504, -0.027012, -0.019423 
15066386168837, 0.005055, -0.012285, -0.018779 
15066405974745, -0.006711, 0.036876, -0.032031 
15066425780653, -0.016227, 0.053399, -0.003204 
15066445586561, -0.022669, 0.028903, -0.014657 
15066465422987, 0.006268, -0.023457, -0.016470 
15066485228895, 0.022676, -0.053258, -0.013621 
15066505034803, 0.022111, -0.044812, -0.027048 
15066524871229, -0.006191, -0.001514, -0.014563 
15066544707655, -0.012965, 0.045217, -0.004825 
15066564513563, -0.010252, 0.055455, -0.002346 
15066584319471, -0.004858, 0.018625, -0.018461 
15066604125380, 0.011688, -0.016962, -0.020163 
15066623961805, 0.025355, -0.044208, -0.017173 
15066643767714, 0.008296, -0.032833, -0.011961 
15066663573622, -0.005893, 0.001047, -0.009256 
15066683410048, -0.014750, 0.033123, -0.006633 
15066703215956, -0.005043, 0.040987, -0.006415 
15066723021864, 0.006654, 0.007179, -0.020082 
15066742858290, 0.017961, -0.029657, -0.010145 
15066762664198, 0.017327, -0.028257, -0.005185 
15066782470106, -0.001780, -0.027136, -0.007326 
15066802306532, -0.017725, -0.000838, -0.007080 
15066822142958, -0.014394, 0.022040, -0.004526 
15066841948866, -0.000070, 0.030518, -0.013624 
15066861754774, 0.004737, 0.006787, 0.000717 
15066881560682, 0.011256, -0.011766, -0.003940 
15066901397108, -0.021316, -0.036639, -0.043128 
15066921203016, 0.062865, 0.027216, 0.085534 
15066941008925, 0.012150, 0.014465, 0.057236 
15066960814833, -0.080804, -0.025159, -0.078823 
15066980651259, -0.013387, -0.017416, -0.057700 
15067000457167, 0.067961, 0.034014, 0.113082 
15067020263075, 0.035355, 0.014329, 0.051488 
15067040099501, -0.051454, -0.051194, -0.021947 
15067059905409, -0.035665, -0.044677, -0.106791 
15067079711317, 0.060559, 0.049274, 0.104954 
15067099547743, 0.021493, 0.033719, 0.080627 
15067119384169, -0.057446, -0.025291, -0.021516 
15067139190077, -0.013927, -0.040694, -0.111012 
15067158995985, 0.051255, 0.051056, 0.110123 
15067178801893, 0.026382, 0.014843, 0.076378 
15067198638319, -0.059883, -0.038909, -0.051070 
15067218444227, -0.002173, -0.023785, -0.060930 
15067238250135, 0.058003, 0.055602, 0.121524 
15067258086561, 0.005373, 0.012291, 0.048079 
15067277892469, -0.064241, -0.034426, -0.085362 
15067297698378, 0.025758, -0.009965, -0.013130 
15067317504286, 0.062114, 0.020624, 0.133043 
15067337340712, -0.036691, -0.028453, 0.033772 
15067357146620, -0.051458, -0.048150, -0.133878 
15067376983046, 0.056615, 0.048021, 0.092630 
15067396788954, 0.043131, 0.048667, 0.108039 
15067416625380, -0.060116, -0.022160, -0.025082 
15067436431288, -0.023452, -0.030723, -0.093646 
15067456237196, 0.055942, 0.037319, 0.124591 
15067476073622, -0.013042, -0.019480, 0.051052 
15067495879530, -0.060988, -0.065153, -0.105628 
15067515685438, 0.040470, 0.020247, 0.029744 
15067535491346, 0.050876, 0.061394, 0.116653 
15067555297255, -0.052617, -0.012418, -0.019088 
15067575133680, -0.013890, -0.025935, -0.129477 
15067594939589, 0.069802, 0.037331, 0.117715 
15067614745497, -0.004031, -0.014622, 0.046712 
15067634581923, -0.068473, -0.069690, -0.105192 
15067654387831, 0.042710, 0.020478, 0.023220 
15067674224257, 0.045885, 0.054667, 0.110344 
15067694030165, -0.066477, -0.005026, -0.020553 
15067713866591, -0.031693, -0.013939, -0.121639 
15067733672499, 0.071104, 0.051475, 0.116045 
15067753478407, -0.005318, -0.021992, 0.052025 
15067773314833, -0.065085, -0.083762, -0.104672 
15067793120741, 0.052917, 0.020756, 0.030656 
15067812926649, 0.044185, 0.061653, 0.105966 
15067832732557, -0.065808, -0.005218, -0.015536 
15067852568983, -0.017166, -0.021291, -0.102913 
15067872374891, 0.078423, 0.046455, 0.120267 
15067892180800, 0.004297, -0.028925, 0.051495 
15067911986708, -0.076603, -0.074282, -0.098252 
15067931823134, 0.053120, 0.013723, 0.034557 
15067951659559, 0.039749, 0.043524, 0.116672 
15067971465467, -0.063387, -0.027362, -0.023687 
15067991301893, -0.003475, -0.008005, -0.096915 
15068011107801, 0.077552, 0.063915, 0.112167 
15068030913710, -0.008107, -0.023847, 0.039045 
15068050719618, -0.051813, -0.076306, -0.119553 
15068070556044, 0.058818, 0.016396, 0.069489 
15068090361952, 0.038313, 0.018111, 0.090301 
15068110167860, -0.078413, -0.044995, -0.046875 
15068129973768, -0.001819, 0.000409, -0.049931 
15068149810194, 0.053708, 0.063033, 0.106715 
15068169616102, -0.035790, -0.019847, 0.003688 
15068189422010, -0.030001, -0.046996, -0.121341 
15068209258436, 0.075055, 0.047048, 0.083940 
15068229064344, 0.019541, 0.010970, 0.064965 
15068248900770, -0.066726, -0.049598, -0.087549 
15068268706678, 0.025890, 0.023717, -0.001365 
15068288543104, 0.048134, 0.041372, 0.107388 
15068308349012, -0.052739, -0.041007, -0.025710 
15068328154921, -0.016324, -0.032758, -0.117382 
15068347960829, 0.069765, 0.061044, 0.101649 
15068367797255, -0.006613, -0.001178, 0.045056 
15068387603163, -0.061947, -0.045145, -0.111426 
15068407409071, 0.041858, 0.035190, 0.044954 
15068427214979, 0.045286, 0.038816, 0.087416 
15068447051405, -0.058035, -0.048109, -0.035787 
15068466857313, -0.007564, -0.023428, -0.090099 
15068486663221, 0.071300, 0.055950, 0.107192 
15068506469130, -0.030572, -0.006102, 0.024985 
15068526305555, -0.059437, -0.045274, -0.128510 
15068546141981, 0.060247, 0.046630, 0.065446 
15068565947889, 0.028358, 0.014947, 0.079447 
15068585784315, -0.064923, -0.057531, -0.061987 
15068605590223, 0.015853, -0.009407, -0.043726 
15068625396132, 0.068723, 0.041741, 0.103465 
15068645202040, -0.044400, -0.015206, -0.015638 
15068665038466, -0.038111, -0.024241, -0.116894 
15068684844374, 0.062598, 0.053081, 0.099805 
15068704650282, 0.004960, -0.004013, 0.047908 
15068724486708, -0.066942, -0.061766, -0.092474 
15068744292616, 0.032401, 0.009872, 0.005439 
15068764098524, 0.044933, 0.030305, 0.107030 
15068783904432, -0.062781, -0.037840, -0.026072 
15068803740858, -0.007520, -0.015802, -0.096904 
15068823577284, 0.069027, 0.063321, 0.102945 
15068843383192, -0.020978, -0.008240, 0.037048 
15068863189100, -0.054777, -0.061222, -0.112217 
15068883025526, 0.051091, 0.030979, 0.069631 
15068902831434, 0.023911, 0.006765, 0.097384 
15068922637342, -0.071751, -0.046715, -0.060843 
15068942443251, 0.023133, 0.007995, -0.038003 
15068962279676, 0.066267, 0.065498, 0.111310 
15068982085585, -0.039842, -0.020000, 0.005825 
15069001891493, -0.036003, -0.049463, -0.114655 
15069021727919, 0.062548, 0.044896, 0.076529 
15069041533827, 0.002820, 0.004258, 0.076298 
15069061339735, -0.066467, -0.060703, -0.078908 
15069081145643, 0.035176, 0.015517, -0.023072 
15069100982069, 0.052465, 0.056822, 0.109550 
15069120818495, -0.050868, -0.021455, -0.023635 
15069140624403, -0.026065, -0.032355, -0.113060 
15069160430311, 0.058036, 0.042919, 0.103511 
15069180266737, -0.008703, -0.016383, 0.051487 
15069200072645, -0.061652, -0.057527, -0.100578 
15069219878553, 0.046775, 0.034785, 0.036929 
15069239714979, 0.042865, 0.047688, 0.086588 
15069259520887, -0.064777, -0.030288, -0.041201 
15069279326796, -0.004815, -0.013136, -0.090716 
15069299132704, 0.055446, 0.054320, 0.092731 
15069318969130, -0.018138, -0.023874, 0.022554 
15069338775038, -0.063841, -0.062680, -0.119301 
15069358580946, 0.053908, 0.034202, 0.035024 
15069378417372, 0.038198, 0.033242, 0.082445 
15069398253798, -0.064887, -0.037317, -0.038276 
15069418059706, 0.001775, -0.006048, -0.078643 
15069437865614, 0.068531, 0.045224, 0.095153 
15069457671522, -0.024234, -0.023418, 0.029525 
15069477507948, -0.058155, -0.041185, -0.126440 
15069497313856, 0.052460, 0.045715, 0.055882 
15069517119764, 0.029863, 0.023561, 0.079465 
15069536925673, 0.029060, 0.022725, 0.076818 
15069556762098, -0.001792, -0.005610, -0.080718 
15069576568007, 0.063000, 0.043332, 0.081572 
15069596373915, -0.031418, -0.029633, 0.007156 
15069616210341, -0.051234, -0.049524, -0.134183 
15069636016249, 0.059165, 0.037669, 0.046082 
15069655822157, 0.006269, 0.018084, 0.072308 
15069675658583, -0.072393, -0.038092, -0.089698 
15069695495009, 0.008635, 0.009395, -0.061265 
15069715300917, 0.054568, 0.046273, 0.079563 
15069735106825, -0.039586, -0.036284, -0.006367 
15069754912733, -0.051955, -0.051307, -0.140306 
15069774749159, 0.051284, 0.038249, 0.037845 
15069794555067, 0.010442, 0.020961, 0.052783 
15069814360975, -0.066274, -0.044557, -0.083130 
15069834197401, 0.023796, 0.017014, -0.057232 
15069854003309, 0.059990, 0.046705, 0.083462 
15069873809217, -0.041293, -0.021987, -0.034974 
15069893615126, -0.035093, -0.046749, -0.128635 
15069913451551, 0.063189, 0.044968, 0.051444 
15069933257460, 0.008085, 0.006410, 0.040468 
15069953093885, -0.066024, -0.042427, -0.099663 
15069972899794, 0.033304, 0.035499, -0.031570 
15069992736219, 0.041406, 0.048378, 0.082824 
15070012542128, -0.052310, -0.034016, -0.049468 
15070032348036, -0.015895, -0.028301, -0.128769 
15070052188741, 0.069950, 0.055853, 0.074440 
15070071994649, -0.017771, -0.010594, 0.009511 
15070091800557, -0.056311, -0.040353, -0.127273 
15070111606465, 0.040360, 0.034958, 0.006505 
15070131442891, 0.034365, 0.042987, 0.073357 
15070151248799, -0.059344, -0.032513, -0.056310 
15070171054707, -0.018078, -0.022231, -0.114570 
15070190860616, 0.068070, 0.061971, 0.067359 
15070210697041, -0.012883, -0.009311, 0.007295 
15070230502950, -0.051586, -0.048376, -0.127114 
15070250339375, 0.054418, 0.048029, 0.022857 
