# Created at Tue Jun 08 19:51:49 GMT+02:00 2021 in Copenhagen 
15065822509169, 1019.866699 
15065855834364, 1019.855957 
15065889159559, 1019.820801 
15065922484755, 1019.733154 
15065955809950, 1019.728027 
15065989135145, 1019.840393 
15066022460341, 1020.062561 
15066055785536, 1020.377625 
15066089110731, 1020.677185 
15066122435926, 1020.928223 
15066155761122, 1021.111145 
15066189086317, 1021.244812 
15066222411512, 1021.272766 
15066255736708, 1021.238586 
15066289061903, 1021.205078 
15066322387098, 1021.183899 
15066355712294, 1021.076660 
15066389037489, 1021.009827 
15066422362684, 1020.946777 
15066455687880, 1020.893982 
15066489013075, 1020.830750 
15066522338270, 1020.773010 
15066555663466, 1020.724915 
15066588988661, 1020.683777 
15066622313856, 1020.639221 
15066655639051, 1020.595215 
15066688964247, 1020.553711 
15066722289442, 1020.512268 
15066755614637, 1020.471680 
15066788939833, 1020.426025 
15066822265028, 1020.389709 
15066855590223, 1020.359131 
15066888915419, 1020.327637 
15066922240614, 1020.311340 
15066955565809, 1020.282959 
15066988891005, 1020.262390 
15067022216200, 1020.251465 
15067055541395, 1020.218750 
15067088866591, 1020.170105 
15067122191786, 1020.162903 
15067155516981, 1020.132813 
15067188842176, 1020.102356 
15067222167372, 1020.091309 
15067255492567, 1020.069580 
15067288817762, 1020.049988 
15067322142958, 1020.044373 
15067355468153, 1020.019714 
15067388793348, 1020.005920 
15067422118544, 1019.997375 
15067455443739, 1019.970276 
15067488768934, 1019.958496 
15067522094130, 1019.947449 
15067555419325, 1019.930359 
15067588744520, 1019.922607 
15067622069716, 1019.908936 
15067655394911, 1019.900085 
15067688720106, 1019.898621 
15067722045301, 1019.889954 
15067755370497, 1019.889954 
15067788695692, 1019.893005 
15067822020887, 1019.889954 
15067855346083, 1019.886719 
15067888671278, 1019.872742 
15067921996473, 1019.864563 
15067955321669, 1019.847168 
15067988646864, 1019.832764 
15068021972059, 1019.824646 
15068055297255, 1019.810547 
15068088622450, 1019.808777 
15068121947645, 1019.797607 
15068155272841, 1019.786621 
15068188598036, 1019.772888 
15068221923231, 1019.767822 
15068255248426, 1019.760010 
15068288573622, 1019.752930 
15068321898817, 1019.755188 
15068355224012, 1019.756653 
15068388549208, 1019.750000 
15068421874403, 1019.750000 
15068455199598, 1019.746643 
15068488524794, 1019.745911 
15068521849989, 1019.734863 
15068555175184, 1019.733215 
15068588500380, 1019.739990 
15068621825575, 1019.731934 
15068655150770, 1019.729980 
15068688475966, 1019.729980 
15068721801161, 1019.729980 
15068755126356, 1019.717590 
15068788451551, 1019.714050 
15068821776747, 1019.711975 
15068855101942, 1019.700867 
15068888427137, 1019.700012 
15068921752333, 1019.702942 
15068955077528, 1019.700012 
15068988402723, 1019.696106 
15069021727919, 1019.690002 
15069055053114, 1019.686829 
15069088378309, 1019.673157 
15069121703505, 1019.669983 
15069155028700, 1019.669983 
15069188353895, 1019.679993 
15069221679091, 1019.679993 
15069255004286, 1019.679993 
15069288329481, 1019.680847 
15069321654676, 1019.685120 
15069354979872, 1019.679993 
15069388305067, 1019.686707 
15069421630262, 1019.682190 
15069454955458, 1019.671082 
15069488280653, 1019.676270 
15069521605848, 1019.674622 
15069554931044, 1019.679993 
15069588256239, 1019.680664 
15069621581434, 1019.692932 
15069654906630, 1019.684143 
15069688231825, 1019.670105 
15069721557020, 1019.669983 
15069754882216, 1019.658447 
15069788207411, 1019.650574 
15069821532606, 1019.657043 
15069854857801, 1019.654114 
15069888182997, 1019.663513 
15069921508192, 1019.662415 
15069954833387, 1019.662903 
15069988158583, 1019.666687 
15070021483778, 1019.668396 
15070054813252, 1019.662781 
15070088138448, 1019.670410 
15070121463643, 1019.679993 
15070154788838, 1019.674316 
15070188114034, 1019.676697 
15070221439229, 1019.679993 
15070254764424, 1019.677429 
15070288089620, 1019.679626 
15070321414815, 1019.675537 
15070354740010, 1019.669983 
15070388065205, 1019.669983 
15070421390401, 1019.662598 
15070454715596, 1019.659973 
15070488040791, 1019.656738 
15070521365987, 1019.650085 
15070554691182, 1019.650085 
15070588016377, 1019.650085 
15070621341573, 1019.650085 
15070654666768, 1019.655457 
15070687991963, 1019.660217 
15070721317159, 1019.669983 
15070754642354, 1019.669983 
15070787967549, 1019.669983 
15070821292745, 1019.669983 
15070854617940, 1019.669983 
15070887943135, 1019.669983 
15070921268330, 1019.668762 
15070954593526, 1019.662903 
15070987918721, 1019.663330 
15071021243916, 1019.669983 
15071054569112, 1019.666992 
15071087894307, 1019.669983 
15071121219502, 1019.678040 
15071154544698, 1019.694397 
15071187869893, 1019.716003 
15071221195088, 1019.607422 
15071254520284, 1019.333740 
15071287845479, 1018.966858 
15071321170674, 1018.580139 
15071354495870, 1018.346863 
15071387821065, 1018.304016 
15071421146260, 1018.326965 
