# Created at Tue Jun 08 19:51:49 GMT+02:00 2021 in Copenhagen 
15065831298231, -0.121527, -0.117429, 9.805194 
15065851104139, -0.121326, -0.117344, 9.805197 
15065870940565, -0.121213, -0.117827, 9.805194 
15065890746473, -0.121189, -0.118372, 9.805188 
15065910552382, -0.121197, -0.120598, 9.805160 
15065930358290, -0.120746, -0.120459, 9.805167 
15065950194716, -0.120749, -0.119527, 9.805179 
15065970031141, -0.120729, -0.118819, 9.805187 
15065989837050, -0.120791, -0.119240, 9.805182 
15066009642958, -0.120378, -0.120963, 9.805166 
15066029479384, -0.119915, -0.122713, 9.805149 
15066049285292, -0.119680, -0.124224, 9.805133 
15066069091200, -0.119940, -0.124373, 9.805128 
15066088897108, -0.120254, -0.123669, 9.805133 
15066108733534, -0.120543, -0.122706, 9.805140 
15066128539442, -0.120363, -0.122231, 9.805149 
15066148345350, -0.120052, -0.122785, 9.805147 
15066168181776, -0.119761, -0.123539, 9.805140 
15066187987684, -0.119249, -0.123030, 9.805153 
15066207793592, -0.119201, -0.120453, 9.805185 
15066227630018, -0.119903, -0.121190, 9.805168 
15066247466444, -0.118858, -0.120638, 9.805188 
15066267272352, -0.118972, -0.120929, 9.805183 
15066287078260, -0.119091, -0.120967, 9.805181 
15066306914686, -0.119225, -0.120860, 9.805181 
15066326720594, -0.119665, -0.121059, 9.805173 
15066346526503, -0.119769, -0.121806, 9.805162 
15066366332411, -0.119552, -0.122931, 9.805151 
15066386168837, -0.119111, -0.123306, 9.805152 
15066405974745, -0.119322, -0.122237, 9.805162 
15066425780653, -0.119374, -0.122008, 9.805164 
15066445586561, -0.120124, -0.121445, 9.805161 
15066465422987, -0.120350, -0.121735, 9.805157 
15066485228895, -0.120010, -0.123050, 9.805144 
15066505034803, -0.119458, -0.124317, 9.805134 
15066524871229, -0.119878, -0.124560, 9.805126 
15066544707655, -0.120292, -0.123429, 9.805136 
15066564513563, -0.120610, -0.121710, 9.805153 
15066584319471, -0.121219, -0.120793, 9.805157 
15066604125380, -0.121020, -0.121102, 9.805156 
15066623961805, -0.120352, -0.122579, 9.805145 
15066643767714, -0.120038, -0.124373, 9.805127 
15066663573622, -0.120211, -0.124763, 9.805120 
15066683410048, -0.120923, -0.123336, 9.805128 
15066703215956, -0.121065, -0.121638, 9.805148 
15066723021864, -0.120808, -0.121348, 9.805155 
15066742858290, -0.120158, -0.122798, 9.805144 
15066762664198, -0.119527, -0.124198, 9.805136 
15066782470106, -0.119557, -0.125320, 9.805120 
15066802306532, -0.120368, -0.125300, 9.805110 
15066822142958, -0.121304, -0.124256, 9.805112 
15066841948866, -0.121275, -0.123159, 9.805126 
15066861754774, -0.121307, -0.123353, 9.805124 
15066881560682, -0.120641, -0.123951, 9.805125 
15066901397108, -0.121594, -0.125416, 9.805094 
15066921203016, -0.119591, -0.124630, 9.805129 
15066941008925, -0.119115, -0.123818, 9.805145 
15066960814833, -0.121893, -0.124905, 9.805098 
15066980651259, -0.122333, -0.125487, 9.805084 
15067000457167, -0.119896, -0.124226, 9.805130 
