# Created at Tue Jun 08 19:51:49 GMT+02:00 2021 in Copenhagen 
15065831298231, -0.116745, -0.116745, 9.827209 
15065851104139, -0.102386, -0.131104, 9.820038 
15065870940565, -0.119141, -0.133499, 9.815247 
15065890746473, -0.121521, -0.135895, 9.810471 
15065910552382, -0.126312, -0.128708, 10.121536 
15065930358290, -0.147842, -0.111969, 9.370178 
15065950194716, -0.116745, -0.102402, 9.942062 
15065970031141, -0.121521, -0.100006, 9.829605 
15065989837050, -0.116745, -0.111969, 9.791321 
15066009642958, -0.109558, -0.131104, 9.808075 
15066029479384, -0.114349, -0.133499, 9.793716 
15066049285292, -0.114349, -0.128708, 9.841568 
15066069091200, -0.128708, -0.109573, 9.815247 
15066088897108, -0.123917, -0.104782, 9.820038 
15066108733534, -0.109558, -0.123932, 9.820038 
15066128539442, -0.107178, -0.128708, 9.805679 
15066148345350, -0.111954, -0.133499, 9.803284 
15066168181776, -0.126312, -0.126328, 9.815247 
15066187987684, -0.128708, -0.119141, 10.011459 
15066207793592, -0.131104, -0.114365, 9.676468 
15066227630018, -0.111954, -0.121536, 9.657318 
15066247466444, -0.104782, -0.114365, 9.922928 
15066267272352, -0.109558, -0.123932, 9.805679 
15066287078260, -0.116745, -0.116745, 9.808075 
15066306914686, -0.123917, -0.119141, 9.788925 
15066326720594, -0.133499, -0.121536, 9.810471 
15066346526503, -0.123917, -0.138290, 9.815247 
15066366332411, -0.114349, -0.150253, 9.810471 
15066386168837, -0.114349, -0.135895, 9.810471 
15066405974745, -0.126312, -0.085648, 9.796112 
15066425780653, -0.135880, -0.068893, 9.824814 
15066445586561, -0.143066, -0.092819, 9.812851 
15066465422987, -0.114349, -0.145462, 9.810471 
15066485228895, -0.097595, -0.176575, 9.812851 
15066505034803, -0.097595, -0.169388, 9.798492 
15066524871229, -0.126312, -0.126328, 9.810471 
15066544707655, -0.133499, -0.078461, 9.820038 
15066564513563, -0.131104, -0.066498, 9.822433 
15066584319471, -0.126312, -0.102402, 9.805679 
15066604125380, -0.109558, -0.138290, 9.803284 
15066623961805, -0.095215, -0.167007, 9.805679 
15066643767714, -0.111954, -0.157425, 9.810471 
15066663573622, -0.126312, -0.123932, 9.812851 
15066683410048, -0.135880, -0.090424, 9.815247 
15066703215956, -0.126312, -0.080856, 9.815247 
15066723021864, -0.114349, -0.114365, 9.800888 
15066742858290, -0.102386, -0.152649, 9.810471 
15066762664198, -0.102386, -0.152649, 9.815247 
15066782470106, -0.121521, -0.152649, 9.812851 
15066802306532, -0.138275, -0.126328, 9.812851 
15066822142958, -0.135880, -0.102402, 9.815247 
15066841948866, -0.121521, -0.092819, 9.805679 
15066861754774, -0.116745, -0.116745, 9.820038 
15066881560682, -0.109558, -0.135895, 9.815247 
15066901397108, -0.143066, -0.162216, 9.774567 
15066921203016, -0.056915, -0.097610, 9.906174 
15066941008925, -0.107178, -0.109573, 9.879852 
15066960814833, -0.202881, -0.150253, 9.741074 
15066980651259, -0.135880, -0.143066, 9.760208 
15067000457167, -0.052139, -0.090424, 9.934891 
15067020263075, -0.083237, -0.109573, 9.875076 
15067040099501, -0.171783, -0.176575, 9.800888 
15067059905409, -0.157425, -0.171783, 9.712357 
15067079711317, -0.059311, -0.076080, 9.927719 
15067099547743, -0.097595, -0.090424, 9.906174 
15067119384169, -0.178955, -0.150253, 9.803284 
15067139190077, -0.135880, -0.167007, 9.709961 
15067158995985, -0.068893, -0.073685, 9.934891 
15067178801893, -0.092819, -0.109573, 9.903778 
15067198638319, -0.181351, -0.164612, 9.774567 
15067218444227, -0.123917, -0.150253, 9.762604 
15067238250135, -0.061707, -0.068893, 9.949249 
15067258086561, -0.114349, -0.111969, 9.877457 
15067277892469, -0.186142, -0.159821, 9.741074 
15067297698378, -0.095215, -0.135895, 9.812851 
15067317504286, -0.056915, -0.104782, 9.963608 
15067337340712, -0.157425, -0.155029, 9.865494 
15067357146620, -0.174164, -0.176575, 9.693222 
15067376983046, -0.064102, -0.078461, 9.922928 
15067396788954, -0.076065, -0.076080, 9.942062 
15067416625380, -0.181351, -0.147858, 9.808075 
15067436431288, -0.145462, -0.157425, 9.736282 
15067456237196, -0.064102, -0.088043, 9.958817 
15067476073622, -0.133499, -0.145462, 9.887039 
15067495879530, -0.183746, -0.193329, 9.726715 
15067515685438, -0.080856, -0.107178, 9.863113 
15067535491346, -0.068893, -0.064102, 9.954041 
15067555297255, -0.174164, -0.138290, 9.817642 
15067575133680, -0.135880, -0.152649, 9.702789 
15067594939589, -0.049744, -0.088043, 9.954041 
15067614745497, -0.123917, -0.140686, 9.884644 
15067634581923, -0.190918, -0.198105, 9.729111 
15067654387831, -0.078461, -0.107178, 9.858322 
15067674224257, -0.073669, -0.071289, 9.949249 
15067694030165, -0.188522, -0.131104, 9.817642 
15067713866591, -0.155029, -0.140686, 9.712357 
15067733672499, -0.049744, -0.073685, 9.954041 
15067753478407, -0.126312, -0.147858, 9.891815 
15067773314833, -0.188522, -0.212463, 9.731506 
15067793120741, -0.068893, -0.107178, 9.867889 
15067812926649, -0.076065, -0.064102, 9.946854 
15067832732557, -0.188522, -0.131104, 9.824814 
15067852568983, -0.140671, -0.147858, 9.733887 
15067872374891, -0.042572, -0.078461, 9.961212 
15067892180800, -0.116745, -0.155029, 9.894211 
15067911986708, -0.200485, -0.202896, 9.741074 
15067931823134, -0.068893, -0.114365, 9.875076 
15067951659559, -0.080856, -0.083252, 9.961212 
15067971465467, -0.186142, -0.155029, 9.820038 
15067991301893, -0.126312, -0.135895, 9.743469 
15068011107801, -0.042572, -0.061722, 9.956421 
15068030913710, -0.128708, -0.150253, 9.884644 
15068050719618, -0.174164, -0.205292, 9.721924 
15068070556044, -0.061707, -0.111969, 9.913361 
15068090361952, -0.080856, -0.109573, 9.937286 
15068110167860, -0.200485, -0.174179, 9.798492 
15068129973768, -0.123917, -0.128708, 9.793716 
15068149810194, -0.066498, -0.064102, 9.954041 
15068169616102, -0.157425, -0.147858, 9.851135 
15068189422010, -0.152634, -0.176575, 9.721924 
15068209258436, -0.044952, -0.080856, 9.930099 
15068229064344, -0.099991, -0.116745, 9.913361 
15068248900770, -0.188522, -0.178970, 9.757828 
15068268706678, -0.095215, -0.104782, 9.843964 
15068288543104, -0.071274, -0.085648, 9.956421 
15068308349012, -0.174164, -0.169388, 9.822433 
15068328154921, -0.138275, -0.162216, 9.726715 
15068347960829, -0.049744, -0.066498, 9.949249 
15068367797255, -0.126312, -0.128708, 9.894211 
15068387603163, -0.183746, -0.174179, 9.733887 
15068407409071, -0.078461, -0.092819, 9.891815 
15068427214979, -0.073669, -0.088043, 9.937286 
15068447051405, -0.178955, -0.176575, 9.812851 
15068466857313, -0.128708, -0.152649, 9.755432 
15068486663221, -0.047348, -0.071289, 9.956421 
15068506469130, -0.150238, -0.133499, 9.875076 
15068526305555, -0.181351, -0.174179, 9.717148 
15068546141981, -0.059311, -0.080856, 9.913361 
15068565947889, -0.090424, -0.111969, 9.930099 
15068585784315, -0.186142, -0.186142, 9.786530 
15068605590223, -0.104782, -0.138290, 9.803284 
15068625396132, -0.049744, -0.085648, 9.954041 
15068645202040, -0.164597, -0.143066, 9.834396 
15068665038466, -0.159821, -0.152649, 9.729111 
15068684844374, -0.056915, -0.073685, 9.949249 
15068704650282, -0.114349, -0.131104, 9.899002 
15068724486708, -0.188522, -0.190933, 9.755432 
15068744292616, -0.088028, -0.119141, 9.853531 
15068764098524, -0.073669, -0.097610, 9.958817 
15068783904432, -0.183746, -0.167007, 9.824814 
15068803740858, -0.128708, -0.145462, 9.750641 
15068823577284, -0.049744, -0.064102, 9.954041 
15068843383192, -0.140671, -0.135895, 9.889420 
15068863189100, -0.176559, -0.190933, 9.736282 
15068883025526, -0.068893, -0.097610, 9.920532 
15068902831434, -0.095215, -0.121536, 9.951645 
15068922637342, -0.193314, -0.176575, 9.791321 
15068942443251, -0.097595, -0.121536, 9.812851 
15068962279676, -0.052139, -0.061722, 9.966003 
15068982085585, -0.159821, -0.147858, 9.860718 
15069001891493, -0.157425, -0.178970, 9.736282 
15069021727919, -0.056915, -0.083252, 9.930099 
15069041533827, -0.116745, -0.123932, 9.932495 
15069061339735, -0.188522, -0.190933, 9.774567 
15069081145643, -0.085632, -0.114365, 9.829605 
15069100982069, -0.066498, -0.071289, 9.966003 
15069120818495, -0.171783, -0.150253, 9.832001 
15069140624403, -0.147842, -0.162216, 9.738678 
15069160430311, -0.061707, -0.085648, 9.958817 
15069180266737, -0.128708, -0.145462, 9.908569 
15069200072645, -0.183746, -0.188538, 9.753036 
15069219878553, -0.073669, -0.095215, 9.891815 
15069239714979, -0.076065, -0.080856, 9.944458 
15069259520887, -0.186142, -0.159821, 9.815247 
15069279326796, -0.126312, -0.143066, 9.762604 
15069299132704, -0.064102, -0.073685, 9.949249 
15069318969130, -0.138275, -0.152649, 9.879852 
15069338775038, -0.186142, -0.193329, 9.733887 
15069358580946, -0.066498, -0.095215, 9.889420 
15069378417372, -0.080856, -0.095215, 9.939682 
15069398253798, -0.186142, -0.167007, 9.817642 
15069418059706, -0.119141, -0.135895, 9.774567 
15069437865614, -0.049744, -0.083252, 9.951645 
15069457671522, -0.143066, -0.152649, 9.887039 
15069477507948, -0.178955, -0.171783, 9.726715 
15069497313856, -0.066498, -0.083252, 9.910965 
15069517119764, -0.088028, -0.104782, 9.937286 
15069536925673, -0.190918, -0.169388, 9.810471 
15069556762098, -0.119141, -0.133499, 9.776962 
15069576568007, -0.052139, -0.083252, 9.942062 
15069596373915, -0.147842, -0.157425, 9.867889 
15069616210341, -0.169388, -0.178970, 9.721924 
15069636016249, -0.056915, -0.090424, 9.903778 
15069655822157, -0.109558, -0.109573, 9.932495 
15069675658583, -0.190918, -0.167007, 9.767395 
15069695495009, -0.109558, -0.119141, 9.793716 
15069715300917, -0.061707, -0.080856, 9.937286 
15069735106825, -0.157425, -0.164612, 9.851135 
15069754912733, -0.171783, -0.181351, 9.712357 
15069774749159, -0.066498, -0.090424, 9.891815 
15069794555067, -0.107178, -0.107178, 9.908569 
15069814360975, -0.186142, -0.174179, 9.769791 
15069834197401, -0.095215, -0.111969, 9.793716 
15069854003309, -0.056915, -0.080856, 9.937286 
15069873809217, -0.159821, -0.150253, 9.817642 
15069893615126, -0.155029, -0.176575, 9.719543 
15069913451551, -0.054535, -0.083252, 9.901398 
15069933257460, -0.109558, -0.121536, 9.891815 
15069953093885, -0.186142, -0.171783, 9.748245 
15069972899794, -0.085632, -0.092819, 9.815247 
15069992736219, -0.076065, -0.078461, 9.932495 
15070012542128, -0.171783, -0.162216, 9.798492 
15070032348036, -0.135880, -0.157425, 9.714752 
15070052188741, -0.047348, -0.071289, 9.920532 
15070071994649, -0.135880, -0.138290, 9.855927 
15070091800557, -0.176559, -0.169388, 9.714752 
15070111606465, -0.078461, -0.092819, 9.848755 
15070131442891, -0.083237, -0.083252, 9.918137 
15070151248799, -0.178955, -0.159821, 9.786530 
15070171054707, -0.138275, -0.150253, 9.724319 
15070190860616, -0.049744, -0.064102, 9.908569 
15070210697041, -0.131104, -0.135895, 9.848755 
15070230502950, -0.171783, -0.176575, 9.709961 
15070250339375, -0.064102, -0.078461, 9.860718 
15070270145284, -0.088028, -0.097610, 9.906174 
15070289981709, -0.198105, -0.169388, 9.767395 
15070309787618, -0.109558, -0.126328, 9.753036 
15070329593526, -0.054535, -0.073685, 9.930099 
15070349429952, -0.157425, -0.150253, 9.808075 
15070369235860, -0.159821, -0.167007, 9.700394 
15070389041768, -0.061707, -0.076080, 9.882248 
15070408847676, -0.109558, -0.111969, 9.879852 
15070428684102, -0.186142, -0.176575, 9.741074 
15070448490010, -0.088028, -0.116745, 9.791321 
15070468295918, -0.061707, -0.078461, 9.922928 
15070488101827, -0.169388, -0.157425, 9.786530 
15070507938252, -0.140671, -0.150253, 9.707565 
15070527774678, -0.056915, -0.059326, 9.915741 
15070547580586, -0.135880, -0.123932, 9.839172 
15070567386495, -0.183746, -0.174179, 9.712357 
15070587222920, -0.078461, -0.095215, 9.841568 
15070607028829, -0.080856, -0.088043, 9.901398 
15070626834737, -0.186142, -0.171783, 9.755432 
15070646671163, -0.102386, -0.133499, 9.748245 
15070666477071, -0.059311, -0.071289, 9.922928 
15070686282979, -0.162201, -0.152649, 9.808075 
15070706088887, -0.157425, -0.157425, 9.695602 
15070725925313, -0.052139, -0.064102, 9.879852 
15070745731221, -0.116745, -0.123932, 9.875076 
15070765537129, -0.190918, -0.183746, 9.738678 
15070785343038, -0.080856, -0.100006, 9.820038 
15070805179463, -0.090424, -0.078461, 9.906174 
15070825015889, -0.193314, -0.150253, 9.772186 
15070844821797, -0.131104, -0.140686, 9.719543 
15070864627705, -0.054535, -0.071289, 9.910965 
15070884464131, -0.147842, -0.150253, 9.855927 
15070904270039, -0.169388, -0.181351, 9.707565 
15070924075948, -0.056915, -0.085648, 9.875076 
15070943912373, -0.109558, -0.114365, 9.899002 
15070963718282, -0.190918, -0.171783, 9.745865 
15070983524190, -0.090424, -0.100006, 9.808075 
15071003330098, -0.073669, -0.071289, 9.944458 
15071023166524, -0.169388, -0.162216, 9.800888 
15071042972432, -0.145462, -0.169388, 9.714752 
15071062778340, -0.035385, -0.071289, 9.903778 
15071082584248, -0.119141, -0.140686, 9.889420 
15071102420674, -0.214844, -0.202896, 9.743469 
15071122257100, -0.083237, -0.085648, 9.810471 
15071142063008, -0.016251, -0.021042, 9.987534 
15071161899434, -0.169388, -0.207672, 9.760208 
15071181705342, -0.176559, -0.131104, 9.743469 
15071201511250, -0.047348, -0.044968, 9.951645 
15071221317159, -0.186142, -0.188538, 9.872681 
15071241153584, -0.162201, -0.214859, 9.707565 
15071260959493, -0.023422, -0.030609, 9.875076 
15071280765401, -0.121521, -0.107178, 9.903778 
15071300571309, -0.174164, -0.207672, 9.736282 
15071320407735, -0.159821, -0.174179, 9.793716 
15071340213643, -0.068893, -0.006683, 9.913361 
15071360019551, -0.126312, -0.056931, 9.796112 
15071379855977, -0.085632, -0.135895, 9.824814 
15071399692403, -0.123917, -0.147858, 9.841568 
15071419498311, -0.143066, -0.188538, 9.865494 
15071439304219, -0.152634, -0.205292, 9.626221 
