# Created at Tue Jun 08 19:51:49 GMT+02:00 2021 in Copenhagen 
15065826598524, -37.330627, -50.964355, -95.690918 
15065846465467, -37.332153, -50.962830, -96.287537 
15065866362928, -37.335205, -50.660706, -96.887207 
15065886229872, -37.335205, -50.660706, -96.887207 
15065906096815, -37.338257, -50.656128, -98.080444 
15065925994276, -37.335205, -50.956726, -97.779846 
15065945891737, -37.336731, -50.659180, -97.483826 
15065965789198, -37.338257, -50.506592, -97.483826 
15065985656141, -37.338257, -50.506592, -97.483826 
15066005523085, -37.338257, -50.506592, -97.483826 
15066025420546, -37.338257, -50.506592, -97.483826 
15066045287489, -37.338257, -50.506592, -97.483826 
15066065184950, -37.336731, -50.506592, -97.184753 
15066085051893, -37.335205, -50.509644, -96.736145 
15066104918837, -37.637329, -50.508118, -96.588135 
15066124816298, -37.637329, -50.508118, -96.588135 
15066144683241, -37.637329, -50.508118, -96.588135 
15066164580702, -37.637329, -50.508118, -96.588135 
15066184447645, -37.637329, -50.508118, -96.588135 
15066204314589, -37.637329, -50.508118, -96.588135 
15066224242567, -37.637329, -50.508118, -96.588135 
15066244109510, -37.637329, -50.508118, -96.588135 
15066263976454, -37.637329, -50.508118, -96.588135 
15066283873915, -37.637329, -50.508118, -96.588135 
15066303740858, -37.637329, -50.508118, -96.588135 
15066323638319, -37.637329, -50.508118, -96.588135 
15066343505262, -37.637329, -50.508118, -96.588135 
15066363402723, -37.637329, -50.508118, -96.588135 
15066383269667, -37.637329, -50.508118, -96.438599 
15066403136610, -37.637329, -50.508118, -96.438599 
15066423034071, -37.637329, -50.509644, -96.289063 
15066442931532, -37.637329, -50.509644, -96.139526 
15066462828993, -37.637329, -50.509644, -96.139526 
15066482695936, -37.031555, -50.965881, -95.837402 
15066502562880, -37.181091, -51.116943, -95.837402 
15066522490858, -37.330627, -51.115417, -95.838928 
15066542357801, -37.330627, -51.115417, -95.838928 
15066562224745, -37.330627, -51.115417, -95.838928 
15066582122206, -37.330627, -51.115417, -95.838928 
15066601989149, -37.330627, -51.115417, -95.838928 
15066621886610, -37.330627, -51.115417, -95.838928 
15066641753553, -37.330627, -51.115417, -95.838928 
15066661651014, -37.330627, -51.115417, -95.838928 
15066681517958, -37.330627, -51.115417, -95.838928 
15066701384901, -37.330627, -50.964355, -95.838928 
15066721282362, -37.330627, -50.964355, -95.838928 
15066741149305, -37.330627, -50.964355, -95.838928 
15066761016249, -37.330627, -50.964355, -95.838928 
15066780883192, -37.330627, -50.964355, -95.838928 
15066800780653, -37.330627, -50.964355, -95.838928 
15066820678114, -37.332153, -50.962830, -96.287537 
15066840545057, -37.332153, -50.961304, -96.437073 
15066860442518, -37.332153, -50.961304, -96.437073 
15066880309462, -37.332153, -51.112366, -96.437073 
15066900176405, -37.332153, -51.112366, -96.437073 
15066920073866, -37.332153, -51.112366, -96.437073 
15066939940809, -37.332153, -51.112366, -96.437073 
15066959838270, -37.332153, -50.961304, -96.437073 
15066979705214, -37.182617, -50.962830, -96.435547 
15066999602675, -37.185669, -50.511169, -96.437073 
15067019469618, -37.185669, -50.511169, -96.437073 
15067039367079, -37.185669, -50.511169, -96.437073 
15067059234022, -37.185669, -50.511169, -96.437073 
15067079100966, -37.185669, -50.511169, -96.437073 
15067099028944, -37.036133, -50.511169, -96.437073 
15067118895887, -36.734009, -50.512695, -96.437073 
15067138793348, -36.584473, -50.514221, -96.437073 
15067158660292, -36.734009, -50.364685, -96.289063 
15067178557753, -37.036133, -50.363159, -96.289063 
15067198424696, -37.036133, -50.363159, -96.289063 
15067218291639, -37.036133, -50.363159, -96.289063 
15067238189100, -37.036133, -50.363159, -96.289063 
15067258056044, -37.036133, -50.363159, -96.289063 
15067277953505, -37.185669, -50.363159, -96.289063 
15067297820448, -37.185669, -50.363159, -96.289063 
15067317687391, -37.185669, -50.361633, -96.438599 
15067337584852, -37.185669, -50.361633, -96.736145 
15067357451796, -37.185669, -50.361633, -96.736145 
15067377379774, -37.335205, -50.360107, -96.737671 
15067397246717, -37.335205, -50.360107, -96.589661 
15067417113661, -37.335205, -50.360107, -96.589661 
15067437011122, -37.335205, -50.360107, -96.589661 
15067456878065, -37.335205, -50.360107, -96.589661 
15067476775526, -37.335205, -50.360107, -96.589661 
15067496642469, -37.335205, -50.360107, -96.589661 
15067516509413, -37.335205, -50.360107, -96.589661 
15067536406874, -37.185669, -50.361633, -96.588135 
15067556273817, -37.185669, -50.361633, -96.588135 
15067576171278, -37.185669, -50.511169, -96.586609 
15067596038221, -37.185669, -50.511169, -96.586609 
15067615935682, -37.185669, -50.511169, -96.437073 
15067635802626, -37.185669, -50.511169, -96.437073 
15067655700087, -37.185669, -50.512695, -96.287537 
15067675597548, -37.185669, -50.512695, -96.138000 
15067695464491, -37.185669, -50.512695, -96.138000 
15067715361952, -37.185669, -50.512695, -96.138000 
15067735228895, -37.185669, -50.512695, -96.138000 
15067755095839, -37.185669, -50.512695, -96.138000 
15067774993300, -37.185669, -50.512695, -96.138000 
15067794860243, -37.185669, -50.512695, -96.138000 
15067814757704, -37.185669, -50.512695, -96.287537 
15067834624647, -37.185669, -50.511169, -96.586609 
15067854491591, -37.185669, -50.511169, -96.437073 
15067874389051, -37.036133, -50.511169, -96.734619 
15067894255995, -37.036133, -50.361633, -96.736145 
15067914122938, -37.036133, -50.361633, -96.736145 
15067934020399, -37.036133, -50.361633, -96.736145 
15067953917860, -37.036133, -50.361633, -96.736145 
15067973815321, -37.036133, -50.361633, -96.736145 
15067993682264, -37.036133, -50.361633, -96.736145 
15068013549208, -37.036133, -50.361633, -96.588135 
15068033446669, -37.036133, -50.361633, -96.588135 
15068053313612, -37.036133, -50.511169, -96.586609 
