15067774993300, -37.185669, -50.512695, -96.138000  
15067794860243, -37.185669, -50.512695, -96.138000  
15067814757704, -37.185669, -50.512695, -96.287537  
15067834624647, -37.185669, -50.511169, -96.586609  
15067854491591, -37.185669, -50.511169, -96.437073  
15067874389051, -37.036133, -50.511169, -96.734619  
15067894255995, -37.036133, -50.361633, -96.736145  
15067914122938, -37.036133, -50.361633, -96.736145  
15067934020399, -37.036133, -50.361633, -96.736145  
15067953917860, -37.036133, -50.361633, -96.736145  
15067973815321, -37.036133, -50.361633, -96.736145  
15067993682264, -37.036133, -50.361633, -96.736145  
15068013549208, -37.036133, -50.361633, -96.588135  
15068033446669, -37.036133, -50.361633, -96.588135  
15068053313612, -37.036133, -50.511169, -96.586609  
15068073211073, -37.036133, -50.511169, -96.586609  
15068093078016, -37.036133, -50.511169, -96.734619  
15068112944960, -37.036133, -50.511169, -96.734619  
15068132842421, -37.036133, -50.511169, -96.586609  
15068152709364, -37.036133, -50.511169, -96.586609  
15068172606825, -37.036133, -50.511169, -96.586609  
15068192473768, -37.185669, -50.511169, -96.586609  
15068212340712, -37.637329, -50.508118, -96.588135  
15068232268690, -37.185669, -50.511169, -96.586609  
15068252135634, -37.185669, -50.511169, -96.586609  
15068272033094, -37.185669, -50.511169, -96.586609  
15068291900038, -37.185669, -50.511169, -96.586609  
15068311766981, -37.185669, -50.511169, -96.586609  
15068331664442, -37.185669, -50.511169, -96.586609  
15068351561903, -37.184143, -50.663757, -96.586609  
15068371428846, -37.184143, -50.663757, -96.586609  
15068391326307, -37.182617, -51.113892, -96.585083  
15068411193251, -37.182617, -51.113892, -96.585083  
15068431090712, -37.182617, -51.113892, -96.435547  
15068450957655, -37.182617, -50.962830, -96.435547  
15068470855116, -37.634277, -51.110840, -96.437073  
15068490722059, -37.783813, -51.112366, -96.287537  
15068510558485, -37.332153, -51.113892, -96.287537  
15068530486464, -37.332153, -51.113892, -96.287537  
15068550353407, -37.332153, -51.113892, -96.287537  
15068570250868, -37.332153, -51.113892, -96.287537  
15068590117811, -37.332153, -51.113892, -96.287537  
15068609984755, -37.332153, -51.113892, -96.287537  
15068629882216, -37.332153, -51.113892, -96.287537  
15068649749159, -37.182617, -50.964355, -96.286011  
15068669646620, -37.182617, -50.964355, -96.286011  
15068689513563, -37.182617, -50.964355, -96.286011  
15068709380507, -37.182617, -50.964355, -96.286011  
15068729277967, -37.182617, -50.964355, -96.286011  
15068749144911, -37.182617, -50.964355, -96.286011  
15068769042372, -37.182617, -50.962830, -96.435547  
15068788909315, -37.182617, -50.962830, -96.585083  
15068808837294, -37.332153, -50.961304, -96.734619  
15068828704237, -37.332153, -50.961304, -96.586609  
15068848571180, -37.332153, -50.961304, -96.586609  
15068868468641, -37.332153, -50.961304, -96.586609  
15068888335585, -37.635803, -50.660706, -96.588135  
15068908233046, -37.635803, -50.660706, -96.588135  
15068928099989, -37.332153, -50.961304, -96.586609  
15068947997450, -37.634277, -51.110840, -96.586609  
15068967864393, -37.634277, -50.959778, -96.586609  
15068987731337, -37.783813, -50.959778, -96.586609  
15069007628798, -37.783813, -50.959778, -96.586609  
15069027495741, -37.783813, -50.959778, -96.586609  
15069047393202, -37.783813, -50.959778, -96.586609  
15069067260145, -37.634277, -50.959778, -96.586609  
15069087157606, -37.634277, -50.959778, -96.586609  
15069107055067, -37.634277, -50.959778, -96.586609  
15069126922010, -37.332153, -50.961304, -96.586609  
15069146788954, -37.034607, -50.663757, -96.586609  
15069166655897, -37.034607, -50.663757, -96.586609  
15069186522841, -37.034607, -50.663757, -96.586609  
15069206420301, -37.034607, -50.663757, -96.586609  
15069226287245, -37.034607, -50.663757, -96.586609  
15069246184706, -37.034607, -50.663757, -96.437073  
15069266051649, -37.034607, -50.663757, -96.437073  
15069285918592, -37.034607, -50.665283, -96.287537  
15069305846571, -37.184143, -50.665283, -96.138000  
15069325713514, -37.330627, -50.666809, -95.394897  
15069345580458, -37.635803, -50.662231, -96.289063  
15069365477919, -37.634277, -50.961304, -96.287537  
15069385375380, -37.635803, -50.662231, -96.289063  
15069405272841, -37.635803, -50.662231, -96.289063  
15069425139784, -37.635803, -50.662231, -96.289063  
15069445006727, -37.785339, -50.662231, -96.289063  
15069464934706, -37.785339, -50.660706, -96.588135  
15069484801649, -37.785339, -50.660706, -96.438599  
15069504668592, -37.785339, -50.660706, -96.588135  
15069524566053, -37.635803, -50.660706, -96.588135  
15069544432997, -37.635803, -50.660706, -96.588135  
15069564330458, -37.635803, -50.660706, -96.588135  
15069584197401, -37.635803, -50.660706, -96.588135  
15069604064344, -37.635803, -50.660706, -96.588135  
15069623931288, -37.635803, -50.660706, -96.588135  
15069643798231, -37.634277, -50.959778, -96.586609  
15069663726210, -37.634277, -50.959778, -96.586609  
15069683593153, -37.634277, -50.959778, -96.586609  
15069703460096, -37.634277, -50.959778, -96.586609  
15069723357557, -37.634277, -50.959778, -96.586609  
15069743224501, -37.634277, -50.959778, -96.586609  
15069763121962, -37.634277, -50.959778, -96.586609  
