17391825636581, -0.119033, -0.136203, 9.804982  
17391845442489, -0.118284, -0.135375, 9.805001  
17391865278915, -0.115948, -0.133108, 9.805060  
17391885084823, -0.117417, -0.133932, 9.805033  
17391904890731, -0.119606, -0.136074, 9.804977  
17391924727157, -0.118475, -0.135143, 9.805003  
17391944563583, -0.117448, -0.134290, 9.805028  
17391964400008, -0.119910, -0.135969, 9.804975  
17391984205917, -0.120482, -0.136416, 9.804961  
17392004011825, -0.120805, -0.137079, 9.804948  
17392023848251, -0.119890, -0.135590, 9.804979  
17392043654159, -0.121948, -0.137526, 9.804928  
17392063490585, -0.120517, -0.137180, 9.804949  
17392083296493, -0.118098, -0.135250, 9.805006  
17392103102401, -0.119881, -0.136381, 9.804969  
17392122938827, -0.122870, -0.138848, 9.804898  
17392142744735, -0.119944, -0.136738, 9.804963  
17392162581161, -0.117495, -0.134908, 9.805018  
17392182387069, -0.119617, -0.137030, 9.804963  
17392202223495, -0.121581, -0.139003, 9.804911  
17392222059920, -0.119508, -0.137243, 9.804961  
17392241865829, -0.120011, -0.136600, 9.804964  
17392261671737, -0.123208, -0.139030, 9.804891  
17392281508163, -0.121661, -0.138079, 9.804924  
17392301314071, -0.118523, -0.135658, 9.804996  
17392321150497, -0.119061, -0.136085, 9.804982  
17392340956405, -0.121375, -0.138568, 9.804919  
17392360762313, -0.119743, -0.137095, 9.804961  
17392380598739, -0.118156, -0.135082, 9.805007  
17392400404647, -0.120676, -0.136649, 9.804955  
17392420241073, -0.121109, -0.137127, 9.804943  
17392440046981, -0.117570, -0.134724, 9.805020  
17392459852889, -0.117681, -0.134979, 9.805015  
17392479689315, -0.121676, -0.138185, 9.804921  
17392499525741, -0.121325, -0.137865, 9.804930  
17392519331649, -0.118588, -0.135291, 9.805000  
17392539168075, -0.120386, -0.136146, 9.804966  
17392558973983, -0.122051, -0.137568, 9.804926  
17392578810409, -0.119738, -0.135867, 9.804978  
17392598616317, -0.118382, -0.134510, 9.805013  
17392618422225, -0.121928, -0.137058, 9.804935  
17392638258651, -0.122653, -0.137684, 9.804915  
17392658064559, -0.120075, -0.136054, 9.804971  
17392677870467, -0.120116, -0.135884, 9.804973  
17392697706893, -0.122312, -0.138214, 9.804914  
17392717512801, -0.120117, -0.136202, 9.804969  
17392737349227, -0.118362, -0.133984, 9.805020  
17392757155135, -0.121072, -0.136025, 9.804959  
17392776991561, -0.122555, -0.137819, 9.804916  
17392796827987, -0.119600, -0.136110, 9.804976  
17392816633895, -0.119059, -0.135603, 9.804990  
17392836439803, -0.121849, -0.138267, 9.804918  
17392856276229, -0.122298, -0.138188, 9.804914  
17392876082137, -0.119507, -0.135501, 9.804986  
17392895918563, -0.120295, -0.135426, 9.804976  
17392915724471, -0.122794, -0.138239, 9.804907  
17392935530379, -0.120241, -0.137492, 9.804949  
17392955366805, -0.118141, -0.136253, 9.804992  
17392975172713, -0.120487, -0.137839, 9.804941  
17392994978622, -0.121248, -0.138041, 9.804929  
17393014815047, -0.118807, -0.134958, 9.805001  
17393034620956, -0.119026, -0.134396, 9.805007  
17393054426864, -0.122119, -0.136926, 9.804934  
17393074263290, -0.121341, -0.136970, 9.804942  
17393094099715, -0.118115, -0.135139, 9.805008  
17393113936141, -0.119280, -0.135884, 9.804983  
17393133742049, -0.120967, -0.137254, 9.804943  
17393153547958, -0.119353, -0.134857, 9.804996  
17393173384383, -0.117910, -0.133232, 9.805036  
17393193190292, -0.120310, -0.135549, 9.804976  
17393213026717, -0.121627, -0.137662, 9.804930  
17393232832626, -0.118325, -0.135493, 9.805000  
17393252638534, -0.118094, -0.135000, 9.805010  
17393272474960, -0.121596, -0.137254, 9.804935  
17393292280868, -0.120574, -0.135880, 9.804967  
17393312117294, -0.117853, -0.133672, 9.805031  
17393331923202, -0.118034, -0.133886, 9.805026  
17393351759628, -0.120383, -0.136350, 9.804963  
17393371596053, -0.119626, -0.136339, 9.804973  
17393391401961, -0.117170, -0.134526, 9.805028  
17393411207870, -0.118207, -0.134727, 9.805012  
17393431044295, -0.120782, -0.137178, 9.804947  
17393450850204, -0.118555, -0.135042, 9.805003  
17393470686629, -0.116285, -0.133573, 9.805051  
17393490492538, -0.118535, -0.135344, 9.804999  
17393510298446, -0.119449, -0.136118, 9.804978  
17393530134872, -0.117327, -0.134001, 9.805033  
17393549940780, -0.117694, -0.134043, 9.805028  
17393569746688, -0.120676, -0.136831, 9.804953  
17393589583114, -0.118698, -0.135279, 9.804998  
17393609389022, -0.116499, -0.133259, 9.805053  
17393629225448, -0.117425, -0.133606, 9.805037  
17393649061874, -0.119944, -0.135679, 9.804978  
17393668867782, -0.118456, -0.134708, 9.805010  
17393688704208, -0.116606, -0.133831, 9.805043  
17393708510116, -0.118836, -0.136064, 9.804986  
17393728316024, -0.119755, -0.137231, 9.804958  
17393748152450, -0.116513, -0.134190, 9.805040  
17393767958358, -0.116593, -0.132792, 9.805058  
17393787794784, -0.119791, -0.135057, 9.804988  
17393807600692, -0.119038, -0.134690, 9.805002  
