# Created at Tue Jun 08 20:30:33 GMT+02:00 2021 in Copenhagen 
17389883287401, -0.119213, -0.133103, 9.805022 
17389903123827, -0.118952, -0.133181, 9.805025 
17389922960253, -0.118858, -0.133326, 9.805023 
17389942766161, -0.118394, -0.134717, 9.805010 
17389962602587, -0.116538, -0.135240, 9.805025 
17389982408495, -0.117687, -0.134545, 9.805021 
17390002244921, -0.117788, -0.134486, 9.805020 
17390022050829, -0.117810, -0.134598, 9.805019 
17390041856737, -0.117677, -0.134542, 9.805020 
17390061693163, -0.117469, -0.133942, 9.805033 
17390081499071, -0.117431, -0.133678, 9.805037 
17390101304979, -0.117539, -0.134113, 9.805029 
17390121141405, -0.117884, -0.134325, 9.805021 
17390140947313, -0.117581, -0.134912, 9.805017 
17390160783739, -0.117610, -0.135083, 9.805015 
17390180589647, -0.117393, -0.135478, 9.805011 
17390200426073, -0.117418, -0.135781, 9.805008 
17390220289901, -0.117374, -0.135845, 9.805006 
17390240095809, -0.117635, -0.135822, 9.805003 
17390259901717, -0.117579, -0.135959, 9.805002 
17390279738143, -0.117526, -0.136339, 9.804998 
17390299544051, -0.117637, -0.136704, 9.804992 
17390319380477, -0.117495, -0.136744, 9.804993 
17390339186385, -0.117910, -0.136457, 9.804991 
17390358992294, -0.117925, -0.136174, 9.804996 
17390378828719, -0.118025, -0.135828, 9.804999 
17390398634628, -0.117881, -0.135732, 9.805002 
17390418440536, -0.117741, -0.135565, 9.805007 
17390438276961, -0.117923, -0.135488, 9.805004 
17390458082870, -0.117705, -0.135421, 9.805008 
17390477919295, -0.117185, -0.135341, 9.805017 
17390497755721, -0.117150, -0.135250, 9.805017 
17390517561629, -0.117438, -0.134937, 9.805018 
17390537398055, -0.117558, -0.134717, 9.805020 
17390557203963, -0.117353, -0.135055, 9.805017 
17390577009872, -0.116997, -0.135390, 9.805017 
17390596846297, -0.116810, -0.135633, 9.805017 
17390616652206, -0.117037, -0.135630, 9.805013 
17390636488631, -0.117413, -0.135142, 9.805016 
17390656294540, -0.117450, -0.134671, 9.805021 
17390676100448, -0.117487, -0.134376, 9.805025 
17390695936874, -0.117209, -0.134570, 9.805026 
17390715742782, -0.117097, -0.134682, 9.805026 
17390735548690, -0.117214, -0.134866, 9.805022 
17390755385116, -0.117184, -0.134744, 9.805024 
17390775221542, -0.117559, -0.134551, 9.805022 
17390795057967, -0.117276, -0.134503, 9.805027 
17390814863876, -0.117004, -0.133819, 9.805038 
17390834669784, -0.116822, -0.133174, 9.805050 
17390854506210, -0.116806, -0.133176, 9.805050 
17390874312118, -0.116794, -0.133416, 9.805047 
17390894118026, -0.116939, -0.133489, 9.805044 
17390913954452, -0.116765, -0.133648, 9.805044 
17390933760360, -0.115625, -0.132807, 9.805070 
