# Created at Tue Jun 08 20:30:33 GMT+02:00 2021 in Copenhagen 
17389889726610, 1019.750000 
17389923051806, 1019.782532 
17389956377001, 1020.084778 
17389989702196, 1020.129089 
17390023027392, 1020.301086 
17390056352587, 1020.498596 
17390089677782, 1020.554993 
17390123002977, 1020.429688 
17390156328173, 1020.407043 
17390189653368, 1020.356445 
17390223005965, 1020.290710 
17390256331161, 1020.253113 
17390289656356, 1020.221863 
17390322981551, 1020.199402 
17390356306747, 1020.175293 
17390389631942, 1020.156982 
17390422957137, 1020.145447 
17390456282333, 1020.120300 
17390489607528, 1020.092102 
17390522932723, 1020.065491 
17390556257919, 1020.035461 
17390589583114, 1020.008118 
17390622908309, 1019.989563 
17390656233504, 1019.967468 
17390689558700, 1019.954102 
17390722883895, 1019.943359 
17390756209090, 1019.927490 
17390789534286, 1019.911316 
17390822859481, 1019.899658 
17390856184676, 1019.889954 
17390889509872, 1019.884216 
17390922835067, 1019.876465 
17390956160262, 1019.865295 
17390989485458, 1019.857178 
17391022810653, 1019.840149 
17391056135848, 1019.838318 
17391089461044, 1019.827209 
17391122786239, 1019.819519 
17391156111434, 1019.808350 
17391189436629, 1019.794373 
17391222761825, 1019.783386 
17391256087020, 1019.778503 
17391289412215, 1019.767334 
17391322737411, 1019.760010 
17391356062606, 1019.760010 
17391389387801, 1019.760010 
17391422712997, 1019.743652 
17391456038192, 1019.739990 
17391489363387, 1019.734375 
17391522688583, 1019.723328 
17391556013778, 1019.714050 
17391589338973, 1019.716980 
17391622664169, 1019.713379 
17391655989364, 1019.710022 
17391689314559, 1019.715515 
17391722639754, 1019.713379 
17391755964950, 1019.702698 
17391789290145, 1019.694580 
17391822615340, 1019.689758 
17391855940536, 1019.679993 
17391889265731, 1019.693787 
17391922590926, 1019.690735 
17391955916122, 1019.700012 
17391989241317, 1019.700012 
17392022566512, 1019.699890 
17392055891708, 1019.690002 
17392089216903, 1019.690002 
17392122542098, 1019.686829 
17392155867294, 1019.700012 
17392189192489, 1019.691833 
17392222517684, 1019.684021 
17392255842879, 1019.688782 
17392289168075, 1019.674744 
17392322493270, 1019.660706 
17392355818465, 1019.659973 
17392389143661, 1019.654785 
17392422468856, 1019.650085 
17392455794051, 1019.644043 
17392489119247, 1019.652161 
17392522444442, 1019.659973 
17392555769637, 1019.655945 
17392589094833, 1019.655090 
17392622420028, 1019.662903 
17392655745223, 1019.652039 
17392689070419, 1019.637024 
17392722395614, 1019.639954 
17392755720809, 1019.636047 
17392789046004, 1019.630066 
17392822371200, 1019.630066 
17392855696395, 1019.626892 
17392889021590, 1019.630066 
17392922346786, 1019.630066 
17392955671981, 1019.627014 
17392988997176, 1019.627991 
17393022322372, 1019.622986 
17393055647567, 1019.619934 
17393088972762, 1019.619934 
17393122297958, 1019.617004 
17393155623153, 1019.622986 
17393188948348, 1019.619934 
17393222273544, 1019.617004 
17393255598739, 1019.619934 
17393288923934, 1019.612122 
17393322249129, 1019.610046 
17393355574325, 1019.619324 
17393388899520, 1019.615906 
17393422224715, 1019.610046 
17393455549911, 1019.613281 
17393488875106, 1019.614685 
17393522200301, 1019.622803 
17393555525497, 1019.630066 
17393588850692, 1019.630066 
17393622175887, 1019.632996 
17393655501083, 1019.630066 
17393688826278, 1019.628235 
17393722151473, 1019.619934 
17393755476669, 1019.619934 
17393788801864, 1019.619934 
17393822127059, 1019.617188 
17393855452254, 1019.616638 
17393888777450, 1019.619934 
17393922102645, 1019.617249 
17393955427840, 1019.610046 
17393988753036, 1019.608398 
17394022078231, 1019.605957 
17394055403426, 1019.599915 
17394088728622, 1019.599915 
17394122053817, 1019.605652 
17394155379012, 1019.610046 
17394188704208, 1019.604004 
17394222029403, 1019.610046 
17394255354598, 1019.610046 
17394288679794, 1019.602539 
17394322004989, 1019.599915 
17394355330184, 1019.602966 
17394388655379, 1019.599915 
17394421980575, 1019.599915 
17394455305770, 1019.599915 
17394488630965, 1019.598633 
17394521956161, 1019.598389 
17394555281356, 1019.590515 
17394588606551, 1019.594238 
17394621931747, 1019.599915 
17394655256942, 1019.599915 
17394688582137, 1019.599915 
17394721907333, 1019.602356 
17394755232528, 1019.600586 
17394788557723, 1019.599915 
17394821882919, 1019.605957 
17394855208114, 1019.606445 
17394888533309, 1019.602844 
17394921858504, 1019.599915 
17394955183700, 1019.606384 
17394988508895, 1019.608826 
17395021834090, 1019.608215 
17395055159286, 1019.612976 
17395088484481, 1019.610046 
17395121809676, 1019.610046 
17395155134872, 1019.610046 
17395188460067, 1019.610046 
17395221785262, 1019.615173 
17395255110458, 1019.619934 
17395288435653, 1019.621094 
17395321760848, 1019.624817 
17395355086044, 1019.685730 
17395388411239, 1019.856689 
17395421736434, 1019.928040 
17395455061629, 1019.920837 
17395488386825, 1019.911133 
17395521712020, 1019.805176 
17395555037215, 1019.624207 
17395588362411, 1019.552185 
17395621687606, 1019.542969 
17395655012801, 1019.539978 
17395688337997, 1019.543884 
17395721663192, 1019.544006 
17395754988387, 1019.568359 
17395788313583, 1019.595154 
17395821638778, 1019.466248 
17395854963973, 1019.302795 
17395888289169, 1019.179749 
17395921614364, 1019.158386 
17395954939559, 1019.131042 
