17393155623153, 1019.622986  
17393188948348, 1019.619934  
17393222273544, 1019.617004  
17393255598739, 1019.619934  
17393288923934, 1019.612122  
17393322249129, 1019.610046  
17393355574325, 1019.619324  
17393388899520, 1019.615906  
17393422224715, 1019.610046  
17393455549911, 1019.613281  
17393488875106, 1019.614685  
17393522200301, 1019.622803  
17393555525497, 1019.630066  
17393588850692, 1019.630066  
17393622175887, 1019.632996  
17393655501083, 1019.630066  
17393688826278, 1019.628235  
17393722151473, 1019.619934  
17393755476669, 1019.619934  
17393788801864, 1019.619934  
17393822127059, 1019.617188  
17393855452254, 1019.616638  
17393888777450, 1019.619934  
17393922102645, 1019.617249  
17393955427840, 1019.610046  
17393988753036, 1019.608398  
17394022078231, 1019.605957  
17394055403426, 1019.599915  
17394088728622, 1019.599915  
17394122053817, 1019.605652  
17394155379012, 1019.610046  
17394188704208, 1019.604004  
17394222029403, 1019.610046  
17394255354598, 1019.610046  
17394288679794, 1019.602539  
17394322004989, 1019.599915  
17394355330184, 1019.602966  
17394388655379, 1019.599915  
17394421980575, 1019.599915  
17394455305770, 1019.599915  
17394488630965, 1019.598633  
17394521956161, 1019.598389  
17394555281356, 1019.590515  
17394588606551, 1019.594238  
17394621931747, 1019.599915  
17394655256942, 1019.599915  
17394688582137, 1019.599915  
17394721907333, 1019.602356  
17394755232528, 1019.600586  
17394788557723, 1019.599915  
17394821882919, 1019.605957  
17394855208114, 1019.606445  
17394888533309, 1019.602844  
17394921858504, 1019.599915  
17394955183700, 1019.606384  
17394988508895, 1019.608826  
17395021834090, 1019.608215  
17395055159286, 1019.612976  
17395088484481, 1019.610046  
17395121809676, 1019.610046  
17395155134872, 1019.610046  
17395188460067, 1019.610046  
17395221785262, 1019.615173  
17395255110458, 1019.619934  
17395288435653, 1019.621094  
17395321760848, 1019.624817  
17395355086044, 1019.685730  
17395388411239, 1019.856689  
17395421736434, 1019.928040  
17395455061629, 1019.920837  
17395488386825, 1019.911133  
17395521712020, 1019.805176  
17395555037215, 1019.624207  
17395588362411, 1019.552185  
17395621687606, 1019.542969  
17395655012801, 1019.539978  
17395688337997, 1019.543884  
17395721663192, 1019.544006  
17395754988387, 1019.568359  
17395788313583, 1019.595154  
17395821638778, 1019.466248  
17395854963973, 1019.302795  
17395888289169, 1019.179749  
17395921614364, 1019.158386  
17395954939559, 1019.131042  
