17391825636581, -0.069915, -0.074352, -0.201138  
17391845442489, 0.036999, 0.032483, -0.013999  
17391865278915, 0.068203, 0.066155, 0.060485  
17391885084823, -0.035572, -0.023899, 0.111676  
17391904890731, -0.059790, -0.057756, -0.188126  
17391924727157, 0.061136, 0.041840, 0.030964  
17391944563583, 0.050567, 0.038638, 0.092400  
17391964400008, -0.061861, -0.053046, -0.072592  
17391984205917, -0.027815, -0.031105, -0.074802  
17392004011825, -0.027523, -0.030480, -0.072323  
17392023848251, 0.005138, 0.027957, 0.189131  
17392043654159, -0.076629, -0.073075, -0.150278  
17392063490585, 0.036789, -0.001670, -0.057381  
17392083296493, 0.077465, 0.056266, 0.062508  
17392103102401, -0.037955, -0.019115, 0.125205  
17392122938827, -0.075745, -0.059833, -0.207417  
17392142744735, 0.064923, 0.055327, 0.028482  
17392162581161, 0.050555, 0.046358, 0.085343  
17392182387069, -0.052638, -0.052047, -0.053963  
17392202223495, -0.026776, -0.040556, -0.084522  
17392222059920, 0.081241, 0.065396, 0.050149  
17392241865829, 0.005248, 0.031346, 0.175714  
17392261671737, -0.075388, -0.059629, -0.153958  
17392281508163, 0.033122, 0.015963, -0.060942  
17392301314071, 0.077872, 0.056654, 0.056735  
17392321150497, -0.029205, -0.026616, 0.126534  
17392340956405, -0.062886, -0.074484, -0.196895  
17392360762313, 0.055140, 0.043703, 0.020172  
17392380598739, 0.039244, 0.051314, 0.102759  
17392400404647, -0.070730, -0.042874, -0.064894  
17392420241073, -0.003329, -0.011321, -0.074291  
17392440046981, 0.096060, 0.070068, 0.057719  
17392459852889, 0.002924, -0.008555, 0.183019  
17392479689315, -0.084103, -0.074848, -0.188528  
17392499525741, 0.025597, 0.018141, -0.029584  
17392519331649, 0.065971, 0.068247, 0.056990  
17392539168075, -0.044665, -0.024189, 0.071275  
17392558973983, -0.031106, -0.044373, -0.146214  
17392578810409, 0.074294, 0.056849, 0.055287  
17392598616317, 0.025140, 0.031628, 0.150581  
17392618422225, -0.086214, -0.071143, -0.081112  
17392638258651, -0.018526, -0.015534, -0.080723  
17392658064559, 0.081824, 0.054665, 0.063075  
17392677870467, -0.008985, -0.002852, 0.183557  
17392697706893, -0.059524, -0.070006, -0.199593  
17392717512801, 0.057941, 0.052417, 0.017555  
17392737349227, 0.051434, 0.057416, 0.079420  
17392757155135, -0.063115, -0.050612, -0.001865  
17392776991561, -0.047314, -0.056050, -0.080456  
17392796827987, 0.078983, 0.049961, 0.067956  
17392816633895, 0.035453, 0.020818, 0.167465  
17392836439803, -0.057522, -0.067496, -0.090214  
17392856276229, 0.009896, 0.018542, -0.071009  
17392876082137, 0.074149, 0.078111, 0.079389  
17392895918563, -0.030278, -0.005637, 0.171581  
17392915724471, -0.068549, -0.077099, -0.194970  
17392935530379, 0.074882, 0.022663, 0.026631  
17392955366805, 0.060869, 0.035836, 0.102077  
17392975172713, -0.066033, -0.043944, -0.035478  
17392994978622, -0.019830, -0.010280, -0.062057  
17393014815047, 0.071089, 0.089571, 0.071865  
17393034620956, -0.007569, 0.014935, 0.208255  
17393054426864, -0.078739, -0.075955, -0.194226  
17393074263290, 0.044891, 0.000641, -0.032762  
17393094099715, 0.087171, 0.046695, 0.060854  
17393113936141, -0.033657, -0.021885, 0.121279  
17393133742049, -0.065562, -0.049327, -0.190422  
17393153547958, 0.047709, 0.070337, 0.028727  
17393173384383, 0.055871, 0.054395, 0.080983  
17393193190292, -0.047036, -0.058178, -0.035044  
17393213026717, -0.021836, -0.051325, -0.091686  
17393232832626, 0.082574, 0.056613, 0.050132  
17393252638534, 0.005851, 0.013134, 0.184945  
17393272474960, -0.084052, -0.061269, -0.175114  
17393292280868, 0.024964, 0.028257, -0.062892  
17393312117294, 0.072540, 0.064369, 0.061806  
17393331923202, 0.000994, 0.000053, 0.161514  
17393351759628, -0.070922, -0.066984, -0.207021  
17393371596053, 0.024005, 0.002377, -0.049770  
17393391401961, 0.071838, 0.053234, 0.046733  
17393411207870, -0.037146, -0.006328, 0.140002  
17393431044295, -0.070560, -0.066200, -0.220865  
17393450850204, 0.058833, 0.056114, 0.015473  
17393470686629, 0.066167, 0.049891, 0.070482  
17393490492538, -0.056037, -0.048868, -0.063715  
17393510298446, -0.024062, -0.026604, -0.080090  
17393530134872, 0.062367, 0.062227, 0.028974  
17393549940780, -0.011366, -0.002252, 0.180673  
17393569746688, -0.075483, -0.076143, -0.213939  
17393589583114, 0.058931, 0.046716, -0.028698  
17393609389022, 0.078285, 0.066265, 0.034721  
17393629225448, -0.033212, -0.009915, 0.091397  
17393649061874, -0.069067, -0.055807, -0.193849  
17393668867782, 0.044306, 0.029380, 0.006918  
17393688704208, 0.054443, 0.026130, 0.041381  
17393708510116, -0.055806, -0.062589, -0.034011  
17393728316024, -0.023838, -0.037552, -0.106895  
17393748152450, 0.087802, 0.088649, 0.037751  
17393767958358, -0.002975, 0.039486, 0.172962  
17393787794784, -0.088407, -0.061246, -0.207516  
17393807600692, 0.030471, 0.012544, -0.038682  
