# Created at Tue Jun 08 20:30:33 GMT+02:00 2021 in Copenhagen 
17389883287401, -0.004717, 0.004380, -0.026944 
17389903123827, 0.009367, -0.000349, -0.032978 
17389922960253, 0.004470, 0.004574, -0.027257 
17389942766161, 0.013612, 0.001219, 0.093960 
17389962602587, 0.049959, -0.010316, -0.198307 
17389982408495, -0.032631, 0.015313, 0.004907 
17390002244921, -0.001436, 0.003287, -0.009136 
17390022050829, 0.000971, -0.001404, -0.025012 
17390041856737, -0.001563, 0.003325, -0.012616 
17390061693163, 0.007796, 0.019446, -0.037639 
17390081499071, 0.002951, 0.009598, -0.038699 
17390101304979, -0.001736, 0.002857, -0.007341 
17390121141405, -0.001405, -0.004135, -0.034838 
17390140947313, 0.010249, -0.008331, -0.015175 
17390160783739, 0.000703, 0.003793, -0.019281 
17390180589647, 0.007667, 0.004181, -0.014014 
17390200426073, 0.007684, 0.006869, -0.020470 
17390220289901, 0.002839, 0.006923, -0.019783 
17390240095809, 0.000701, 0.009276, -0.009868 
17390259901717, 0.003037, 0.004632, -0.009534 
17390279738143, 0.002976, -0.002184, -0.018460 
17390299544051, -0.001712, -0.001829, -0.017840 
17390319380477, 0.012498, 0.000599, -0.017242 
17390339186385, 0.003336, 0.017057, -0.018973 
17390358992294, 0.000953, 0.016771, -0.009088 
17390378828719, -0.001348, 0.011628, -0.011100 
17390398634628, 0.005690, 0.004356, -0.010729 
17390418440536, 0.005544, 0.006577, -0.014987 
17390438276961, -0.003843, -0.003083, -0.002925 
17390458082870, 0.007896, -0.003158, -0.016709 
17390477919295, 0.009751, 0.003942, -0.013839 
17390497755721, 0.002543, 0.011021, -0.004125 
17390517561629, -0.006743, 0.010701, -0.015551 
17390537398055, -0.001855, 0.008077, -0.019663 
17390557203963, 0.007516, -0.001161, -0.016687 
17390577009872, 0.011929, -0.008007, -0.018446 
17390596846297, 0.006961, -0.005391, -0.013199 
17390616652206, -0.004786, 0.001781, -0.024323 
17390636488631, -0.009208, 0.015647, -0.014262 
17390656294540, 0.000394, 0.015173, -0.006839 
17390676100448, 0.000427, 0.010084, -0.008925 
17390695936874, 0.009708, 0.003095, -0.022503 
17390715742782, 0.004814, -0.001592, -0.014819 
17390735548690, 0.004928, -0.003807, -0.005058 
17390755385116, 0.002495, -0.001542, -0.018771 
17390775221542, -0.009106, 0.000647, -0.029712 
17390795057967, 0.009740, 0.002990, -0.012540 
17390814863876, 0.009462, 0.021435, -0.016738 
17390834669784, 0.006892, 0.013610, -0.020813 
17390854506210, 0.002077, 0.001640, -0.017802 
17390874312118, 0.002058, -0.005317, -0.019524 
17390894118026, -0.002596, -0.000460, -0.016556 
17390913954452, 0.006800, -0.002713, -0.032199 
17390933760360, 0.027204, 0.032349, 0.024396 
17390953596786, -0.010897, -0.019566, -0.094391 
17390973402694, 0.049421, 0.048218, 0.130802 
17390993208602, -0.049325, -0.041463, -0.183505 
17391013045028, -0.033522, -0.035405, -0.068676 
17391032850936, 0.018529, 0.016712, -0.010866 
17391052656844, 0.043174, 0.034474, 0.003371 
