# Created at Tue Jun 08 20:30:33 GMT+02:00 2021 in Copenhagen 
17389883287401, -0.123917, -0.128708, 9.776962 
17389903123827, -0.109558, -0.133499, 9.769791 
17389922960253, -0.114349, -0.128708, 9.774567 
17389942766161, -0.104782, -0.133499, 9.899002 
17389962602587, -0.066498, -0.145462, 9.599899 
17389982408495, -0.150238, -0.119141, 9.803284 
17390002244921, -0.119141, -0.131104, 9.788925 
17390022050829, -0.116745, -0.135895, 9.772186 
17390041856737, -0.119141, -0.131104, 9.784149 
17390061693163, -0.109558, -0.114365, 9.757828 
17390081499071, -0.114349, -0.123932, 9.755432 
17390101304979, -0.119141, -0.131104, 9.786530 
17390121141405, -0.119141, -0.138290, 9.757828 
17390140947313, -0.107178, -0.143066, 9.776962 
17390160783739, -0.116745, -0.131104, 9.772186 
17390180589647, -0.109558, -0.131104, 9.776962 
17390200426073, -0.109558, -0.128708, 9.769791 
17390220289901, -0.114349, -0.128708, 9.769791 
17390240095809, -0.116745, -0.126328, 9.779358 
17390259901717, -0.114349, -0.131104, 9.779358 
17390279738143, -0.114349, -0.138290, 9.769791 
17390299544051, -0.119141, -0.138290, 9.769791 
17390319380477, -0.104782, -0.135895, 9.769791 
17390339186385, -0.114349, -0.119141, 9.767395 
17390358992294, -0.116745, -0.119141, 9.776962 
17390378828719, -0.119141, -0.123932, 9.774567 
17390398634628, -0.111954, -0.131104, 9.774567 
17390418440536, -0.111954, -0.128708, 9.769791 
17390438276961, -0.121521, -0.138290, 9.781754 
17390458082870, -0.109558, -0.138290, 9.767395 
17390477919295, -0.107178, -0.131104, 9.769791 
17390497755721, -0.114349, -0.123932, 9.779358 
17390517561629, -0.123917, -0.123932, 9.767395 
17390537398055, -0.119141, -0.126328, 9.762604 
17390557203963, -0.109558, -0.135895, 9.764999 
17390577009872, -0.104782, -0.143066, 9.762604 
17390596846297, -0.109558, -0.140686, 9.767395 
17390616652206, -0.121521, -0.133499, 9.755432 
17390636488631, -0.126312, -0.119141, 9.764999 
17390656294540, -0.116745, -0.119141, 9.772186 
17390676100448, -0.116745, -0.123932, 9.769791 
17390695936874, -0.107178, -0.131104, 9.755432 
17390715742782, -0.111954, -0.135895, 9.762604 
17390735548690, -0.111954, -0.138290, 9.772186 
17390755385116, -0.114349, -0.135895, 9.757828 
17390775221542, -0.126312, -0.133499, 9.745865 
17390795057967, -0.107178, -0.131104, 9.762604 
17390814863876, -0.107178, -0.111969, 9.757828 
17390834669784, -0.109558, -0.119141, 9.753036 
17390854506210, -0.114349, -0.131104, 9.755432 
17390874312118, -0.114349, -0.138290, 9.753036 
17390894118026, -0.119141, -0.133499, 9.755432 
17390913954452, -0.109558, -0.135895, 9.738678 
17390933760360, -0.088028, -0.100006, 9.796112 
17390953596786, -0.126312, -0.152649, 9.674072 
17390973402694, -0.064102, -0.083252, 9.903778 
17390993208602, -0.164597, -0.174179, 9.583145 
17391013045028, -0.150238, -0.169388, 9.695602 
17391032850936, -0.097595, -0.116745, 9.753036 
17391052656844, -0.071274, -0.097610, 9.767395 
17391072493270, -0.078461, -0.097610, 9.793716 
17391092329696, -0.133499, -0.131104, 9.920532 
17391112135604, -0.166992, -0.183746, 9.563995 
17391131972030, -0.126312, -0.133499, 9.652542 
17391151777938, -0.054535, -0.080856, 9.793716 
17391171614364, -0.083237, -0.097610, 9.822433 
17391191420272, -0.152634, -0.167007, 9.817642 
17391211226180, -0.174164, -0.205292, 9.585541 
17391231062606, -0.071274, -0.102402, 9.755432 
17391250868514, -0.054535, -0.068893, 9.798492 
17391270704940, -0.135880, -0.123932, 9.930099 
17391290510848, -0.190918, -0.198105, 9.542465 
17391310316756, -0.088028, -0.133499, 9.705185 
17391330153182, -0.049744, -0.083252, 9.805679 
17391349989608, -0.123917, -0.145462, 9.944458 
17391369795516, -0.190918, -0.207672, 9.549652 
17391389631942, -0.080856, -0.111969, 9.714752 
17391409437850, -0.049744, -0.064102, 9.820038 
17391429274276, -0.145462, -0.135895, 9.932495 
17391449080184, -0.178955, -0.212463, 9.540070 
17391468886092, -0.068893, -0.109573, 9.755432 
17391488722518, -0.052139, -0.090424, 9.822433 
17391508528426, -0.150238, -0.157425, 9.884644 
17391528334335, -0.183746, -0.198105, 9.575974 
17391548170760, -0.068893, -0.078461, 9.800888 
17391567976669, -0.052139, -0.071289, 9.839172 
17391587813094, -0.166992, -0.169388, 9.805679 
17391607619003, -0.162201, -0.195709, 9.642960 
17391627424911, -0.054535, -0.092819, 9.827209 
17391647261336, -0.085632, -0.107178, 9.901398 
17391667097762, -0.183746, -0.193329, 9.695602 
17391686903670, -0.150238, -0.169388, 9.705185 
17391706740096, -0.044952, -0.071289, 9.836792 
17391726546004, -0.104782, -0.100006, 9.932495 
17391746351913, -0.190918, -0.198105, 9.671677 
17391766188338, -0.116745, -0.145462, 9.695602 
17391785994247, -0.040176, -0.080856, 9.839172 
17391805830672, -0.128708, -0.133499, 9.977966 
17391825636581, -0.188522, -0.210068, 9.568787 
17391845442489, -0.080856, -0.102402, 9.755432 
17391865278915, -0.047348, -0.066498, 9.832001 
17391885084823, -0.152634, -0.157425, 9.887039 
17391904890731, -0.178955, -0.193329, 9.580750 
17391924727157, -0.056915, -0.092819, 9.800888 
17391944563583, -0.066498, -0.095215, 9.865494 
17391964400008, -0.181351, -0.188538, 9.697998 
17391984205917, -0.147842, -0.167007, 9.693222 
17392004011825, -0.044952, -0.059326, 9.822433 
17392023848251, -0.114349, -0.107178, 9.961212 
17392043654159, -0.198105, -0.210068, 9.616638 
17392063490585, -0.083237, -0.138290, 9.707565 
17392083296493, -0.040176, -0.078461, 9.829605 
17392103102401, -0.157425, -0.155029, 9.896606 
17392122938827, -0.198105, -0.198105, 9.556824 
17392142744735, -0.054535, -0.080856, 9.793716 
17392162581161, -0.066498, -0.088043, 9.853531 
17392182387069, -0.171783, -0.188538, 9.712357 
17392202223495, -0.147842, -0.178970, 9.678864 
17392222059920, -0.037781, -0.071289, 9.815247 
17392241865829, -0.114349, -0.104782, 9.946854 
17392261671737, -0.198105, -0.198105, 9.611862 
17392281508163, -0.088028, -0.121536, 9.702789 
17392301314071, -0.040176, -0.078461, 9.822433 
17392321150497, -0.147842, -0.162216, 9.896606 
17392340956405, -0.183746, -0.212463, 9.566391 
17392360762313, -0.064102, -0.092819, 9.784149 
17392380598739, -0.078461, -0.083252, 9.870285 
17392400404647, -0.190918, -0.178970, 9.700394 
17392420241073, -0.123917, -0.147858, 9.688431 
17392440046981, -0.021027, -0.064102, 9.822433 
17392459852889, -0.114349, -0.143066, 9.954041 
17392479689315, -0.205276, -0.212463, 9.575974 
17392499525741, -0.095215, -0.119141, 9.733887 
17392519331649, -0.052139, -0.066498, 9.822433 
17392539168075, -0.164597, -0.159821, 9.839172 
17392558973983, -0.152634, -0.181351, 9.616638 
17392578810409, -0.044952, -0.078461, 9.820038 
17392598616317, -0.092819, -0.102402, 9.920532 
17392618422225, -0.207672, -0.207672, 9.686035 
17392638258651, -0.140671, -0.152649, 9.683640 
17392658064559, -0.037781, -0.080856, 9.829605 
17392677870467, -0.128708, -0.138290, 9.956421 
17392697706893, -0.181351, -0.207672, 9.566391 
17392717512801, -0.061707, -0.083252, 9.784149 
17392737349227, -0.066498, -0.076080, 9.848755 
17392757155135, -0.183746, -0.186142, 9.767395 
17392776991561, -0.169388, -0.193329, 9.686035 
17392796827987, -0.040176, -0.085648, 9.836792 
17392816633895, -0.083237, -0.114365, 9.942062 
17392836439803, -0.178955, -0.205292, 9.681259 
17392856276229, -0.111954, -0.119141, 9.697998 
17392876082137, -0.044952, -0.056931, 9.851135 
17392895918563, -0.150238, -0.140686, 9.949249 
17392915724471, -0.190918, -0.214859, 9.575974 
17392935530379, -0.044952, -0.114365, 9.798492 
17392955366805, -0.056915, -0.100006, 9.877457 
17392975172713, -0.186142, -0.181351, 9.738678 
17392994978622, -0.140671, -0.147858, 9.709961 
17393014815047, -0.047348, -0.044968, 9.846359 
17393034620956, -0.126312, -0.119141, 9.989929 
17393054426864, -0.200485, -0.212463, 9.580750 
17393074263290, -0.076065, -0.135895, 9.741074 
17393094099715, -0.030594, -0.088043, 9.836792 
17393113936141, -0.152634, -0.157425, 9.901398 
17393133742049, -0.186142, -0.186142, 9.583145 
17393153547958, -0.071274, -0.064102, 9.803284 
