15140994998582, -0.176559, -0.231613, 9.516144  
15141014804490, -0.121521, -0.133499, 9.927719  
15141034640916, -0.047348, -0.042572, 9.839172  
15141054446824, -0.095215, -0.047363, 9.815247  
15141074252733, -0.164597, -0.152649, 9.865494  
15141094058641, -0.169388, -0.233994, 9.513748  
15141113895067, -0.097595, -0.109573, 9.934891  
15141133700975, -0.040176, -0.042572, 9.796112  
15141153506883, -0.109558, -0.088043, 9.870285  
15141173343309, -0.171783, -0.174179, 9.791321  
15141193149217, -0.169388, -0.214859, 9.645355  
15141212985643, -0.085632, -0.071289, 9.870285  
15141232791551, -0.064102, -0.028214, 9.774567  
15141252627977, -0.128708, -0.100006, 9.899002  
15141272433885, -0.174164, -0.200500, 9.719543  
15141292239793, -0.152634, -0.212463, 9.748245  
15141312045701, -0.066498, -0.061722, 9.884644  
15141331882127, -0.073669, -0.035400, 9.798492  
15141351688035, -0.150238, -0.123932, 9.918137  
15141371493944, -0.183746, -0.233994, 9.597504  
15141391299852, -0.123917, -0.174179, 9.894211  
15141411136278, -0.054535, -0.056931, 9.891815  
15141430942186, -0.078461, -0.056931, 9.834396  
15141450748094, -0.164597, -0.143066, 9.922928  
15141470584520, -0.178955, -0.224426, 9.547256  
15141490420946, -0.114349, -0.111969, 9.989929  
15141510226854, -0.049744, -0.044968, 9.839172  
15141530063279, -0.099991, -0.083252, 9.910965  
15141549869188, -0.171783, -0.188538, 9.855927  
15141569675096, -0.174164, -0.231613, 9.686035  
15141589481004, -0.085632, -0.078461, 9.906174  
15141609317430, -0.061707, -0.028214, 9.820038  
15141629123338, -0.128708, -0.102402, 9.944458  
15141648929246, -0.171783, -0.205292, 9.755432  
15141668765672, -0.145462, -0.207672, 9.762604  
15141688571580, -0.064102, -0.073685, 9.908569  
15141708377488, -0.066498, -0.040176, 9.808075  
15141728183397, -0.155029, -0.104782, 9.932495  
15141747989305, -0.176559, -0.226822, 9.628616  
15141767825731, -0.128708, -0.171783, 9.891815  
15141787662156, -0.056915, -0.047363, 9.894211  
15141807468065, -0.080856, -0.056931, 9.843964  
15141827304490, -0.157425, -0.162216, 9.918137  
15141847110399, -0.178955, -0.229218, 9.563995  
15141866916307, -0.107178, -0.102402, 9.961212  
15141886752733, -0.049744, -0.030609, 9.820038  
15141906558641, -0.121521, -0.078461, 9.903778  
15141926364549, -0.169388, -0.190933, 9.776962  
15141946170457, -0.171783, -0.207672, 9.729111  
15141966006883, -0.080856, -0.071289, 9.879852  
15141985812791, -0.066498, -0.052139, 9.786530  
15142005618699, -0.140671, -0.123932, 9.913361  
15142025424608, -0.169388, -0.229218, 9.602295  
15142045261033, -0.123917, -0.169388, 9.882248  
15142065097459, -0.059311, -0.025818, 9.877457  
15142084903367, -0.090424, -0.040176, 9.834396  
15142104739793, -0.169388, -0.162216, 9.901398  
15142124545701, -0.183746, -0.250748, 9.552032  
15142144351610, -0.097595, -0.114365, 9.942062  
15142164157518, -0.044952, -0.040176, 9.803284  
15142183993944, -0.116745, -0.080856, 9.901398  
15142203799852, -0.174164, -0.188538, 9.729111  
15142223605760, -0.155029, -0.183746, 9.753036  
15142243442186, -0.061707, -0.044968, 9.879852  
15142263248094, -0.066498, -0.056931, 9.786530  
15142283054002, -0.145462, -0.157425, 9.901398  
15142302859910, -0.178955, -0.238785, 9.535294  
15142322696336, -0.126312, -0.140686, 9.932495  
15142342532762, -0.052139, -0.016251, 9.841568  
15142362338670, -0.104782, -0.035400, 9.841568  
15142382175096, -0.169388, -0.167007, 9.836792  
15142401981004, -0.162201, -0.245956, 9.626221  
15142421786912, -0.080856, -0.088043, 9.884644  
15142441592821, -0.066498, -0.044968, 9.781754  
15142461429246, -0.140671, -0.104782, 9.884644  
15142481235154, -0.183746, -0.200500, 9.654938  
15142501041063, -0.140671, -0.162216, 9.810471  
15142520846971, -0.064102, -0.037781, 9.863113  
15142540683397, -0.068893, -0.040176, 9.793716  
15142560489305, -0.147842, -0.159821, 9.891815  
15142580295213, -0.183746, -0.253143, 9.489822  
15142600131639, -0.126312, -0.128708, 9.958817  
15142619937547, -0.059311, -0.016251, 9.822433  
15142639773973, -0.114349, -0.056931, 9.865494  
15142659579881, -0.159821, -0.176575, 9.767395  
15142679416307, -0.147842, -0.205292, 9.678864  
15142699222215, -0.080856, -0.073685, 9.872681  
15142719028123, -0.059311, -0.047363, 9.762604  
15142738834031, -0.150238, -0.128708, 9.884644  
15142758670457, -0.186142, -0.233994, 9.580750  
15142778476365, -0.133499, -0.167007, 9.884644  
15142798282274, -0.040176, -0.023438, 9.834396  
15142818118699, -0.092819, -0.037781, 9.824814  
15142837924608, -0.174164, -0.164612, 9.822433  
15142857730516, -0.178955, -0.224426, 9.626221  
15142877536424, -0.083237, -0.078461, 9.877457  
15142897372850, -0.056915, -0.052139, 9.764999  
15142917209276, -0.128708, -0.126328, 9.887039  
15142937015184, -0.171783, -0.222031, 9.638184  
15142956851610, -0.126312, -0.164612, 9.808075  
15142976657518, -0.059311, -0.011475, 9.867889  
