# Created at Tue Jun 08 19:53:02 GMT+02:00 2021 in Copenhagen 
15139052978420, -0.005966, -0.002762, -0.001785 
15139072784328, 0.000153, -0.000320, 0.000671 
15139092620754, -0.001083, 0.000885, -0.001785 
15139112426662, -0.001083, 0.002121, -0.001785 
15139132232570, -0.001083, 0.000885, -0.001785 
15139152038478, 0.000153, 0.000885, -0.000549 
15139171874904, 0.000153, 0.000885, 0.000671 
15139191711330, 0.000153, -0.000320, 0.000671 
15139211517238, -0.001083, -0.000320, -0.000549 
15139231323146, -0.001083, 0.002121, -0.001785 
15139251159572, -0.001083, 0.002121, -0.002991 
15139270965480, -0.001083, 0.002121, -0.001785 
15139290771388, -0.001083, 0.000885, -0.001785 
15139310607814, -0.001083, 0.000885, -0.001785 
15139330413722, -0.001083, 0.000885, -0.001785 
15139350219631, -0.001083, 0.000885, -0.001785 
15139370025539, -0.001083, 0.000885, -0.002991 
15139389861965, 0.000153, 0.000885, -0.001785 
15139409667873, 0.000153, -0.000320, -0.000549 
15139429473781, 0.000153, 0.000885, 0.000671 
15139449310207, 0.000153, 0.000885, 0.000671 
15139469116115, 0.000153, -0.000320, -0.000549 
15139488952541, -0.001083, -0.000320, -0.000549 
15139508758449, -0.001083, 0.000885, -0.001785 
15139528594875, 0.000153, 0.000885, -0.000549 
15139548400783, 0.000153, 0.000885, 0.000671 
15139568206691, 0.000153, 0.000885, 0.000671 
15139588012599, 0.001358, -0.000320, -0.000549 
15139607849025, 0.000153, -0.000320, -0.000549 
15139627654933, 0.000153, -0.000320, -0.000549 
15139647460842, 0.000153, -0.000320, -0.000549 
15139667297267, 0.000153, 0.000885, 0.000671 
15139687103176, 0.000153, -0.000320, 0.000671 
15139706909084, 0.000153, 0.000885, 0.000671 
15139726714992, 0.000153, -0.000320, -0.000549 
15139746551418, -0.001083, -0.000320, -0.000549 
15139766387843, -0.001083, -0.000320, -0.000549 
15139786193752, 0.000153, 0.000885, -0.000549 
15139805999660, 0.000153, -0.000320, 0.000671 
15139825836086, 0.000153, 0.000885, 0.000671 
15139845641994, 0.000153, -0.000320, 0.000671 
15139865447902, 0.000153, -0.000320, -0.000549 
15139885284328, 0.000153, 0.000885, -0.000549 
15139905090236, 0.000153, -0.000320, -0.000549 
15139924896144, 0.000153, 0.002121, -0.000549 
15139944702052, -0.001083, -0.000320, 0.000671 
15139964538478, 0.000153, -0.000320, 0.000671 
15139984344386, 0.000153, -0.000320, -0.000549 
15140004150295, -0.001083, 0.000885, -0.001785 
15140023986720, -0.001083, 0.002121, -0.001785 
15140043792629, 0.000153, 0.000885, -0.000549 
15140063632615, 0.000153, -0.000320, 0.000671 
15140083438524, 0.000153, 0.000885, 0.000671 
15140103274949, 0.001358, 0.000885, 0.000671 
15140123080858, 0.000153, -0.001556, -0.001785 
15140142886766, -0.001083, 0.000885, -0.000549 
15140162692674, -0.001083, 0.000885, -0.000549 
15140182529100, 0.000153, -0.002762, -0.000549 
15140202335008, -0.001083, 0.000885, -0.000549 
15140222140916, -0.001083, 0.000885, -0.001785 
15140241977342, 0.000153, -0.000320, -0.000549 
15140261783250, 0.000153, -0.000320, -0.000549 
15140281589158, -0.001083, 0.000885, 0.000671 
15140301395067, 0.001358, -0.000320, 0.001892 
15140321231492, 0.002594, -0.005203, -0.001785 
15140341067918, 0.002594, -0.003998, -0.000549 
15140360873826, 0.003799, -0.002762, 0.000671 
15140380679735, -0.001083, 0.000885, 0.000671 
15140400516160, 0.000153, -0.000320, 0.000671 
15140420322069, 0.000153, -0.000320, 0.000671 
15140440127977, 0.000153, 0.000885, -0.000549 
15140459964403, 0.000153, 0.000885, -0.000549 
15140479770311, 0.000153, 0.000885, -0.000549 
15140499576219, 0.000153, -0.000320, -0.000549 
15140519382127, 0.000153, -0.000320, 0.000671 
15140539218553, 0.000153, 0.000885, 0.000671 
15140559024461, -0.001083, -0.000320, -0.000549 
15140578830369, 0.000153, -0.000320, 0.000671 
15140598636278, 0.000153, 0.000885, -0.000549 
15140618472703, 0.000153, -0.000320, -0.000549 
15140638309129, 0.000153, -0.000320, -0.000549 
15140658115037, -0.001083, -0.000320, 0.000671 
15140677920946, -0.001083, -0.000320, -0.000549 
15140697757371, 0.000153, -0.000320, 0.000671 
15140717563279, 0.000153, 0.000885, -0.002991 
15140737369188, 0.001358, -0.001556, 0.001892 
15140757205613, 0.000153, -0.001556, 0.001892 
15140777011522, 0.000153, -0.001556, 0.001892 
15140796817430, 0.001358, -0.001556, 0.001892 
15140816623338, -0.001083, 0.000885, -0.001785 
15140836459764, 0.000153, -0.000320, 0.000671 
15140856265672, -0.001083, 0.000885, -0.001785 
15140876071580, 0.000153, -0.000320, 0.000671 
15140895908006, 0.000153, -0.000320, -0.000549 
15140915744432, 0.000153, -0.000320, 0.000671 
15140935550340, 0.000153, 0.000885, 0.000671 
15140955356248, -0.001083, 0.000885, -0.000549 
15140975192674, -0.001083, -0.000320, -0.000549 
15140994998582, -0.001083, 0.000885, -0.000549 
15141014804490, 0.000153, -0.000320, -0.000549 
15141034640916, 0.000153, 0.000885, -0.000549 
15141054446824, 0.000153, 0.000885, 0.000671 
15141074252733, 0.000153, -0.000320, -0.000549 
15141094058641, -0.001083, 0.000885, 0.000671 
15141113895067, 0.000153, 0.000885, -0.000549 
15141133700975, 0.000153, 0.000885, -0.000549 
15141153506883, 0.000153, 0.000885, -0.000549 
15141173343309, 0.000153, 0.000885, -0.000549 
15141193149217, 0.000153, -0.000320, 0.000671 
15141212985643, 0.001358, -0.000320, 0.000671 
15141232791551, 0.000153, -0.000320, -0.000549 
15141252627977, -0.001083, 0.000885, -0.000549 
15141272433885, 0.000153, 0.000885, -0.000549 
15141292239793, 0.000153, -0.000320, 0.000671 
15141312045701, 0.000153, -0.000320, 0.000671 
15141331882127, -0.001083, 0.000885, 0.000671 
15141351688035, -0.001083, -0.000320, -0.000549 
15141371493944, -0.001083, -0.000320, -0.000549 
15141391299852, 0.000153, 0.000885, -0.000549 
15141411136278, 0.000153, 0.000885, -0.000549 
15141430942186, -0.001083, -0.000320, -0.000549 
15141450748094, 0.000153, 0.000885, -0.000549 
15141470584520, 0.000153, 0.000885, 0.000671 
15141490420946, 0.000153, 0.000885, -0.000549 
15141510226854, 0.000153, 0.000885, -0.000549 
15141530063279, -0.001083, 0.000885, -0.000549 
15141549869188, 0.000153, 0.000885, 0.000671 
15141569675096, -0.001083, -0.000320, 0.000671 
15141589481004, 0.000153, -0.000320, -0.000549 
15141609317430, 0.000153, 0.000885, -0.000549 
15141629123338, 0.000153, 0.000885, -0.000549 
15141648929246, 0.000153, 0.000885, -0.000549 
15141668765672, 0.000153, -0.000320, 0.000671 
15141688571580, 0.000153, -0.000320, -0.000549 
15141708377488, 0.000153, -0.000320, -0.000549 
15141728183397, 0.000153, 0.000885, -0.000549 
15141747989305, 0.000153, 0.000885, -0.000549 
15141767825731, 0.000153, 0.000885, -0.000549 
15141787662156, 0.000153, -0.000320, -0.000549 
15141807468065, -0.001083, -0.000320, 0.000671 
15141827304490, 0.000153, 0.000885, -0.000549 
15141847110399, 0.000153, 0.000885, -0.000549 
15141866916307, 0.000153, 0.000885, -0.000549 
15141886752733, 0.000153, 0.000885, -0.000549 
15141906558641, 0.000153, 0.000885, -0.000549 
15141926364549, 0.000153, -0.000320, -0.000549 
15141946170457, 0.000153, -0.000320, -0.000549 
15141966006883, 0.000153, -0.000320, 0.000671 
15141985812791, -0.001083, 0.000885, -0.000549 
15142005618699, 0.000153, 0.000885, -0.000549 
15142025424608, 0.000153, 0.000885, -0.000549 
15142045261033, 0.000153, -0.000320, 0.000671 
15142065097459, 0.000153, -0.000320, 0.000671 
15142084903367, 0.000153, 0.000885, -0.000549 
15142104739793, 0.000153, 0.000885, -0.000549 
15142124545701, 0.000153, 0.000885, -0.000549 
15142144351610, 0.000153, 0.000885, -0.000549 
15142164157518, 0.000153, 0.000885, -0.000549 
15142183993944, 0.000153, 0.000885, 0.000671 
15142203799852, 0.000153, -0.000320, -0.000549 
15142223605760, -0.001083, 0.000885, -0.000549 
15142243442186, 0.000153, -0.000320, -0.000549 
15142263248094, 0.000153, -0.000320, -0.000549 
15142283054002, 0.000153, 0.000885, -0.000549 
15142302859910, 0.000153, 0.000885, -0.000549 
15142322696336, 0.000153, 0.000885, 0.000671 
15142342532762, 0.000153, -0.000320, -0.000549 
15142362338670, -0.001083, 0.000885, -0.000549 
15142382175096, 0.000153, 0.000885, -0.000549 
15142401981004, -0.001083, 0.000885, -0.000549 
15142421786912, 0.000153, 0.000885, 0.000671 
15142441592821, 0.000153, 0.000885, 0.000671 
15142461429246, 0.000153, 0.000885, -0.000549 
15142481235154, 0.000153, 0.000885, -0.000549 
15142501041063, 0.000153, 0.000885, -0.000549 
15142520846971, 0.000153, 0.000885, -0.000549 
15142540683397, 0.000153, 0.000885, -0.000549 
15142560489305, -0.001083, 0.000885, 0.000671 
15142580295213, 0.000153, -0.000320, 0.000671 
15142600131639, 0.000153, 0.000885, -0.000549 
15142619937547, -0.001083, 0.000885, -0.000549 
15142639773973, 0.000153, 0.000885, -0.000549 
15142659579881, 0.000153, 0.000885, -0.000549 
15142679416307, 0.000153, 0.000885, -0.000549 
15142699222215, 0.001358, -0.000320, -0.000549 
15142719028123, -0.001083, -0.000320, 0.001892 
15142738834031, -0.001083, -0.000320, 0.000671 
