15140994998582, -0.117549, -0.120376, 9.805206  
15141014804490, -0.117571, -0.120736, 9.805202  
15141034640916, -0.115382, -0.118089, 9.805261  
15141054446824, -0.114874, -0.115698, 9.805295  
15141074252733, -0.116446, -0.116878, 9.805262  
15141094058641, -0.118495, -0.121102, 9.805186  
15141113895067, -0.117911, -0.120637, 9.805200  
15141133700975, -0.115488, -0.118011, 9.805261  
15141153506883, -0.115430, -0.116959, 9.805274  
15141173343309, -0.117479, -0.118844, 9.805226  
15141193149217, -0.119215, -0.122080, 9.805165  
15141212985643, -0.118010, -0.120103, 9.805204  
15141232791551, -0.116164, -0.117024, 9.805264  
15141252627977, -0.116710, -0.116624, 9.805263  
15141272433885, -0.118825, -0.119428, 9.805202  
15141292239793, -0.119916, -0.122523, 9.805152  
15141312045701, -0.118044, -0.120433, 9.805200  
15141331882127, -0.116736, -0.117803, 9.805247  
15141351688035, -0.117746, -0.118166, 9.805231  
15141371493944, -0.119969, -0.122318, 9.805154  
15141391299852, -0.120228, -0.123982, 9.805130  
15141411136278, -0.118169, -0.121684, 9.805182  
15141430942186, -0.116773, -0.119718, 9.805224  
15141450748094, -0.118484, -0.120421, 9.805195  
15141470584520, -0.120772, -0.123964, 9.805122  
15141490420946, -0.120647, -0.123459, 9.805132  
15141510226854, -0.118436, -0.120802, 9.805190  
15141530063279, -0.117944, -0.119713, 9.805210  
15141549869188, -0.119884, -0.121954, 9.805159  
15141569675096, -0.121682, -0.125858, 9.805087  
15141589481004, -0.120378, -0.124210, 9.805124  
15141609317430, -0.118584, -0.120979, 9.805186  
15141629123338, -0.119029, -0.120276, 9.805190  
15141648929246, -0.120971, -0.123099, 9.805131  
15141668765672, -0.121745, -0.125903, 9.805087  
15141688571580, -0.119722, -0.124093, 9.805135  
15141708377488, -0.117887, -0.121271, 9.805192  
15141728183397, -0.119237, -0.120643, 9.805182  
15141747989305, -0.121382, -0.124223, 9.805112  
15141767825731, -0.121755, -0.125742, 9.805088  
15141787662156, -0.119499, -0.123069, 9.805149  
15141807468065, -0.118139, -0.121053, 9.805191  
15141827304490, -0.119566, -0.122349, 9.805157  
15141847110399, -0.121806, -0.125980, 9.805084  
15141866916307, -0.121419, -0.125101, 9.805100  
15141886752733, -0.119193, -0.121923, 9.805167  
15141906558641, -0.119396, -0.120409, 9.805183  
15141926364549, -0.121009, -0.122739, 9.805136  
15141946170457, -0.122668, -0.125571, 9.805079  
15141966006883, -0.121187, -0.123702, 9.805120  
15141985812791, -0.119540, -0.121533, 9.805168  
15142005618699, -0.120364, -0.121541, 9.805159  
15142025424608, -0.122244, -0.125182, 9.805089  
15142045261033, -0.122209, -0.126591, 9.805072  
15142065097459, -0.120027, -0.123176, 9.805142  
15142084903367, -0.119195, -0.120374, 9.805186  
15142104739793, -0.120991, -0.121699, 9.805149  
15142124545701, -0.123349, -0.126074, 9.805063  
15142144351610, -0.122599, -0.125598, 9.805079  
15142164157518, -0.120181, -0.122728, 9.805146  
15142183993944, -0.120195, -0.121264, 9.805163  
15142203799852, -0.121961, -0.123508, 9.805114  
15142223605760, -0.123248, -0.125740, 9.805070  
15142243442186, -0.121107, -0.122992, 9.805131  
15142263248094, -0.119236, -0.120773, 9.805182  
15142283054002, -0.120234, -0.121926, 9.805155  
15142302859910, -0.122465, -0.125903, 9.805078  
15142322696336, -0.122708, -0.126311, 9.805069  
15142342532762, -0.120282, -0.122603, 9.805146  
15142362338670, -0.119916, -0.119890, 9.805183  
15142382175096, -0.121715, -0.121418, 9.805143  
15142401981004, -0.123303, -0.125845, 9.805068  
15142421786912, -0.122023, -0.124522, 9.805100  
15142441592821, -0.120352, -0.121852, 9.805155  
15142461429246, -0.121161, -0.121223, 9.805152  
15142481235154, -0.123473, -0.123899, 9.805090  
15142501041063, -0.124208, -0.125146, 9.805064  
15142520846971, -0.122347, -0.122184, 9.805126  
15142540683397, -0.120736, -0.119429, 9.805180  
15142560489305, -0.121771, -0.120941, 9.805148  
15142580295213, -0.123908, -0.125448, 9.805065  
15142600131639, -0.124089, -0.125464, 9.805062  
15142619937547, -0.122088, -0.122022, 9.805131  
15142639773973, -0.121971, -0.119801, 9.805161  
15142659579881, -0.123412, -0.121681, 9.805119  
15142679416307, -0.124444, -0.124492, 9.805070  
15142699222215, -0.122902, -0.122517, 9.805115  
15142719028123, -0.120745, -0.120229, 9.805170  
15142738834031, -0.121636, -0.120681, 9.805153  
15142758670457, -0.124045, -0.124524, 9.805075  
15142778476365, -0.124491, -0.125879, 9.805052  
15142798282274, -0.121607, -0.122199, 9.805135  
15142818118699, -0.120581, -0.119347, 9.805182  
15142837924608, -0.122301, -0.120818, 9.805143  
15142857730516, -0.124432, -0.124548, 9.805070  
15142877536424, -0.123196, -0.122725, 9.805109  
15142897372850, -0.121168, -0.120361, 9.805163  
15142917209276, -0.121551, -0.120499, 9.805156  
15142937015184, -0.123460, -0.123926, 9.805090  
15142956851610, -0.123721, -0.125252, 9.805070  
15142976657518, -0.121489, -0.121401, 9.805145  
