# Created at Tue Jun 08 19:53:02 GMT+02:00 2021 in Copenhagen 
15139052978420, -0.109558, -0.169388, 9.865494 
15139072784328, -0.131104, -0.176575, 9.855927 
15139092620754, -0.131104, -0.147858, 9.841568 
15139112426662, -0.131104, -0.119141, 9.843964 
15139132232570, -0.107178, -0.088043, 9.848755 
15139152038478, -0.099991, -0.090424, 9.843964 
15139171874904, -0.104782, -0.104782, 9.841568 
15139191711330, -0.128708, -0.138290, 9.843964 
15139211517238, -0.138275, -0.167007, 9.841568 
15139231323146, -0.140671, -0.152649, 9.839172 
15139251159572, -0.114349, -0.143066, 9.841568 
15139270965480, -0.104782, -0.111969, 9.839172 
15139290771388, -0.114349, -0.085648, 9.834396 
15139310607814, -0.121521, -0.090424, 9.839172 
15139330413722, -0.138275, -0.111969, 9.853531 
15139350219631, -0.131104, -0.152649, 9.836792 
15139370025539, -0.114349, -0.174179, 9.839172 
15139389861965, -0.104782, -0.152649, 9.834396 
15139409667873, -0.109558, -0.119141, 9.836792 
15139429473781, -0.126312, -0.080856, 9.839172 
15139449310207, -0.131104, -0.083252, 9.808075 
15139469116115, -0.133499, -0.111969, 9.884644 
15139488952541, -0.114349, -0.133499, 9.839172 
15139508758449, -0.119141, -0.155029, 9.817642 
15139528594875, -0.119141, -0.171783, 9.808075 
15139548400783, -0.116745, -0.128708, 9.863113 
15139568206691, -0.123917, -0.097610, 9.841568 
15139588012599, -0.135880, -0.097610, 9.817642 
15139607849025, -0.135880, -0.123932, 9.851135 
15139627654933, -0.109558, -0.126328, 9.846359 
15139647460842, -0.109558, -0.133499, 9.836792 
15139667297267, -0.119141, -0.138290, 9.829605 
15139687103176, -0.119141, -0.109573, 9.836792 
15139706909084, -0.135880, -0.100006, 9.846359 
15139726714992, -0.133499, -0.119141, 9.843964 
15139746551418, -0.119141, -0.119141, 9.848755 
15139766387843, -0.111954, -0.119141, 9.839172 
15139786193752, -0.114349, -0.140686, 9.832001 
15139805999660, -0.123917, -0.119141, 9.839172 
15139825836086, -0.123917, -0.107178, 9.841568 
15139845641994, -0.126312, -0.119141, 9.836792 
15139865447902, -0.116745, -0.126328, 9.836792 
15139885284328, -0.114349, -0.116745, 9.846359 
15139905090236, -0.111954, -0.121536, 9.836792 
15139924896144, -0.121521, -0.126328, 9.836792 
15139944702052, -0.128708, -0.114365, 9.839172 
15139964538478, -0.123917, -0.121536, 9.834396 
15139984344386, -0.116745, -0.114365, 9.836792 
15140004150295, -0.111954, -0.131104, 9.827209 
15140023986720, -0.119141, -0.123932, 9.834396 
15140043792629, -0.119141, -0.126328, 9.824814 
15140063632615, -0.126312, -0.126328, 9.827209 
15140083438524, -0.116745, -0.111969, 9.824814 
15140103274949, -0.147842, -0.159821, 9.805679 
15140123080858, -0.088028, -0.056931, 9.908569 
15140142886766, -0.171783, -0.241180, 9.669281 
15140162692674, -0.085632, -0.071289, 9.877457 
15140182529100, -0.076065, -0.052139, 9.779358 
15140202335008, -0.102386, -0.064102, 9.848755 
15140222140916, -0.140671, -0.123932, 9.870285 
15140241977342, -0.155029, -0.188538, 9.760208 
15140261783250, -0.145462, -0.212463, 9.583145 
15140281589158, -0.114349, -0.119141, 9.922928 
15140301395067, -0.080856, -0.049759, 9.858322 
15140321231492, -0.073669, -0.052139, 9.760208 
15140341067918, -0.133499, -0.100006, 9.894211 
15140360873826, -0.155029, -0.174179, 9.841568 
15140380679735, -0.150238, -0.224426, 9.494614 
15140400516160, -0.116745, -0.145462, 9.930099 
15140420322069, -0.068893, -0.044968, 9.870285 
15140440127977, -0.085632, -0.042572, 9.750641 
15140459964403, -0.135880, -0.090424, 9.891815 
15140479770311, -0.159821, -0.195709, 9.776962 
15140499576219, -0.152634, -0.222031, 9.633392 
15140519382127, -0.092819, -0.102402, 9.891815 
15140539218553, -0.054535, -0.035400, 9.820038 
15140559024461, -0.104782, -0.056931, 9.836792 
15140578830369, -0.164597, -0.147858, 9.884644 
15140598636278, -0.174164, -0.226822, 9.494614 
15140618472703, -0.119141, -0.150253, 9.939682 
15140638309129, -0.059311, -0.056931, 9.855927 
15140658115037, -0.078461, -0.054535, 9.786530 
15140677920946, -0.150238, -0.126328, 9.889420 
15140697757371, -0.181351, -0.214859, 9.587936 
15140717563279, -0.140671, -0.171783, 9.848755 
15140737369188, -0.066498, -0.044968, 9.867889 
15140757205613, -0.066498, -0.040176, 9.774567 
15140777011522, -0.143066, -0.111969, 9.879852 
15140796817430, -0.174164, -0.217255, 9.628616 
15140816623338, -0.143066, -0.178970, 9.827209 
15140836459764, -0.066498, -0.056931, 9.863113 
15140856265672, -0.068893, -0.047363, 9.772186 
15140876071580, -0.143066, -0.126328, 9.882248 
15140895908006, -0.171783, -0.214859, 9.578354 
15140915744432, -0.133499, -0.152649, 9.855927 
15140935550340, -0.064102, -0.042572, 9.863113 
15140955356248, -0.078461, -0.042572, 9.788925 
15140975192674, -0.150238, -0.152649, 9.894211 
15140994998582, -0.176559, -0.231613, 9.516144 
15141014804490, -0.121521, -0.133499, 9.927719 
15141034640916, -0.047348, -0.042572, 9.839172 
15141054446824, -0.095215, -0.047363, 9.815247 
15141074252733, -0.164597, -0.152649, 9.865494 
15141094058641, -0.169388, -0.233994, 9.513748 
15141113895067, -0.097595, -0.109573, 9.934891 
15141133700975, -0.040176, -0.042572, 9.796112 
15141153506883, -0.109558, -0.088043, 9.870285 
15141173343309, -0.171783, -0.174179, 9.791321 
15141193149217, -0.169388, -0.214859, 9.645355 
15141212985643, -0.085632, -0.071289, 9.870285 
15141232791551, -0.064102, -0.028214, 9.774567 
15141252627977, -0.128708, -0.100006, 9.899002 
15141272433885, -0.174164, -0.200500, 9.719543 
15141292239793, -0.152634, -0.212463, 9.748245 
15141312045701, -0.066498, -0.061722, 9.884644 
15141331882127, -0.073669, -0.035400, 9.798492 
15141351688035, -0.150238, -0.123932, 9.918137 
15141371493944, -0.183746, -0.233994, 9.597504 
15141391299852, -0.123917, -0.174179, 9.894211 
15141411136278, -0.054535, -0.056931, 9.891815 
15141430942186, -0.078461, -0.056931, 9.834396 
15141450748094, -0.164597, -0.143066, 9.922928 
15141470584520, -0.178955, -0.224426, 9.547256 
15141490420946, -0.114349, -0.111969, 9.989929 
15141510226854, -0.049744, -0.044968, 9.839172 
15141530063279, -0.099991, -0.083252, 9.910965 
15141549869188, -0.171783, -0.188538, 9.855927 
15141569675096, -0.174164, -0.231613, 9.686035 
15141589481004, -0.085632, -0.078461, 9.906174 
15141609317430, -0.061707, -0.028214, 9.820038 
15141629123338, -0.128708, -0.102402, 9.944458 
15141648929246, -0.171783, -0.205292, 9.755432 
15141668765672, -0.145462, -0.207672, 9.762604 
15141688571580, -0.064102, -0.073685, 9.908569 
15141708377488, -0.066498, -0.040176, 9.808075 
15141728183397, -0.155029, -0.104782, 9.932495 
15141747989305, -0.176559, -0.226822, 9.628616 
15141767825731, -0.128708, -0.171783, 9.891815 
15141787662156, -0.056915, -0.047363, 9.894211 
15141807468065, -0.080856, -0.056931, 9.843964 
15141827304490, -0.157425, -0.162216, 9.918137 
15141847110399, -0.178955, -0.229218, 9.563995 
15141866916307, -0.107178, -0.102402, 9.961212 
15141886752733, -0.049744, -0.030609, 9.820038 
15141906558641, -0.121521, -0.078461, 9.903778 
15141926364549, -0.169388, -0.190933, 9.776962 
15141946170457, -0.171783, -0.207672, 9.729111 
15141966006883, -0.080856, -0.071289, 9.879852 
15141985812791, -0.066498, -0.052139, 9.786530 
15142005618699, -0.140671, -0.123932, 9.913361 
15142025424608, -0.169388, -0.229218, 9.602295 
15142045261033, -0.123917, -0.169388, 9.882248 
15142065097459, -0.059311, -0.025818, 9.877457 
15142084903367, -0.090424, -0.040176, 9.834396 
15142104739793, -0.169388, -0.162216, 9.901398 
15142124545701, -0.183746, -0.250748, 9.552032 
15142144351610, -0.097595, -0.114365, 9.942062 
15142164157518, -0.044952, -0.040176, 9.803284 
15142183993944, -0.116745, -0.080856, 9.901398 
15142203799852, -0.174164, -0.188538, 9.729111 
15142223605760, -0.155029, -0.183746, 9.753036 
15142243442186, -0.061707, -0.044968, 9.879852 
15142263248094, -0.066498, -0.056931, 9.786530 
15142283054002, -0.145462, -0.157425, 9.901398 
15142302859910, -0.178955, -0.238785, 9.535294 
15142322696336, -0.126312, -0.140686, 9.932495 
15142342532762, -0.052139, -0.016251, 9.841568 
15142362338670, -0.104782, -0.035400, 9.841568 
15142382175096, -0.169388, -0.167007, 9.836792 
15142401981004, -0.162201, -0.245956, 9.626221 
15142421786912, -0.080856, -0.088043, 9.884644 
15142441592821, -0.066498, -0.044968, 9.781754 
15142461429246, -0.140671, -0.104782, 9.884644 
15142481235154, -0.183746, -0.200500, 9.654938 
15142501041063, -0.140671, -0.162216, 9.810471 
15142520846971, -0.064102, -0.037781, 9.863113 
15142540683397, -0.068893, -0.040176, 9.793716 
15142560489305, -0.147842, -0.159821, 9.891815 
15142580295213, -0.183746, -0.253143, 9.489822 
15142600131639, -0.126312, -0.128708, 9.958817 
15142619937547, -0.059311, -0.016251, 9.822433 
15142639773973, -0.114349, -0.056931, 9.865494 
15142659579881, -0.159821, -0.176575, 9.767395 
15142679416307, -0.147842, -0.205292, 9.678864 
15142699222215, -0.080856, -0.073685, 9.872681 
15142719028123, -0.059311, -0.047363, 9.762604 
15142738834031, -0.150238, -0.128708, 9.884644 
15142758670457, -0.186142, -0.233994, 9.580750 
15142778476365, -0.133499, -0.167007, 9.884644 
15142798282274, -0.040176, -0.023438, 9.834396 
15142818118699, -0.092819, -0.037781, 9.824814 
15142837924608, -0.174164, -0.164612, 9.822433 
15142857730516, -0.178955, -0.224426, 9.626221 
15142877536424, -0.083237, -0.078461, 9.877457 
15142897372850, -0.056915, -0.052139, 9.764999 
15142917209276, -0.128708, -0.126328, 9.887039 
15142937015184, -0.171783, -0.222031, 9.638184 
15142956851610, -0.126312, -0.164612, 9.808075 
15142976657518, -0.059311, -0.011475, 9.867889 
15142996463426, -0.099991, -0.023438, 9.810471 
15143016269334, -0.176559, -0.155029, 9.877457 
15143036105760, -0.183746, -0.255539, 9.556824 
15143055911668, -0.083237, -0.121536, 9.913361 
15143075717576, -0.042572, -0.056931, 9.784149 
15143095554002, -0.107178, -0.083252, 9.884644 
15143115359910, -0.183746, -0.178970, 9.709961 
15143135165819, -0.164597, -0.167007, 9.753036 
15143154971727, -0.061707, -0.047363, 9.879852 
15143174808153, -0.068893, -0.052139, 9.793716 
15143194614061, -0.143066, -0.188538, 9.889420 
15143214450487, -0.169388, -0.269897, 9.501785 
15143234256395, -0.107178, -0.107178, 9.951645 
15143254092821, -0.061707, 0.012466, 9.798492 
15143273898729, -0.133499, -0.037781, 9.884644 
15143293704637, -0.183746, -0.181351, 9.729111 
15143313541063, -0.145462, -0.200500, 9.731506 
15143333346971, -0.049744, -0.090424, 9.870285 
15143353152879, -0.061707, -0.071289, 9.786530 
15143372958787, -0.159821, -0.143066, 9.910965 
15143392795213, -0.183746, -0.222031, 9.506577 
15143412601121, -0.219635, -0.064102, 9.963608 
15143432407029, -0.028214, -0.111969, 9.810471 
15143452243455, -0.056915, -0.097610, 9.798492 
15143472049363, -0.073669, -0.116745, 9.820038 
15143491885789, -0.135880, -0.085648, 9.889420 
