# Created at Tue Jun 08 19:53:02 GMT+02:00 2021 in Copenhagen 
15139041717433, 1019.780029 
15139075042629, 1019.780334 
15139108367824, 1019.785583 
15139141693019, 1019.761902 
15139175018215, 1019.629395 
15139208343410, 1019.590027 
15139241668605, 1019.587463 
15139274993801, 1019.580017 
15139308318996, 1019.580017 
15139341644191, 1019.593689 
15139374969386, 1019.600159 
15139408294582, 1019.610046 
15139441619777, 1019.610046 
15139474944972, 1019.610046 
15139508270168, 1019.611267 
15139541595363, 1019.614685 
15139574920558, 1019.619446 
15139608245754, 1019.625793 
15139641570949, 1019.619934 
15139674896144, 1019.613586 
15139708221340, 1019.610046 
15139741546535, 1019.607727 
15139774871730, 1019.609314 
15139808196926, 1019.617004 
15139841522121, 1019.625183 
15139874847316, 1019.636292 
15139908172511, 1019.639954 
15139941497707, 1019.648132 
15139974822902, 1019.650085 
15140008148097, 1019.650085 
15140041476854, 1019.650085 
15140074802049, 1019.650085 
15140108127244, 1019.639954 
15140141452440, 1019.639954 
15140174777635, 1019.639954 
15140208102830, 1019.622070 
15140241428026, 1019.610046 
15140274753221, 1019.612976 
15140308078416, 1019.614807 
15140341403612, 1019.630066 
15140374728807, 1019.623840 
15140408054002, 1019.613098 
15140441379197, 1019.610046 
15140474704393, 1019.610046 
15140508029588, 1019.619934 
15140541354783, 1019.624939 
15140574679979, 1019.630066 
15140608005174, 1019.640564 
15140641330369, 1019.643250 
15140674655565, 1019.627014 
15140707980760, 1019.639954 
15140741305955, 1019.654114 
15140774631151, 1019.670105 
15140807956346, 1019.640442 
15140841281541, 1019.644714 
15140874606737, 1019.652893 
15140907931932, 1019.648987 
15140941257127, 1019.627014 
15140974582322, 1019.635925 
15141007907518, 1019.653870 
15141041232713, 1019.661804 
15141074557908, 1019.639954 
15141107883104, 1019.646667 
15141141208299, 1019.662292 
15141174533494, 1019.649902 
15141207858690, 1019.630066 
15141241183885, 1019.637634 
15141274509080, 1019.657166 
15141307834276, 1019.656433 
15141341159471, 1019.641602 
15141374484666, 1019.652771 
15141407809862, 1019.669250 
15141441135057, 1019.646301 
15141474460252, 1019.635681 
15141507785447, 1019.647278 
15141541110643, 1019.663879 
15141574435838, 1019.635803 
15141607761033, 1019.640076 
15141641086229, 1019.661865 
15141674411424, 1019.653320 
15141707736619, 1019.630371 
15141741061815, 1019.635925 
15141774387010, 1019.658508 
15141807712205, 1019.630920 
15141841037401, 1019.624329 
15141874362596, 1019.640930 
15141907687791, 1019.646179 
15141941012987, 1019.614075 
15141974338182, 1019.625488 
15142007663377, 1019.649414 
15142040988572, 1019.651367 
15142074313768, 1019.642395 
15142107638963, 1019.666199 
15142140964158, 1019.681641 
15142174289354, 1019.656494 
15142207614549, 1019.656494 
15142240939744, 1019.674133 
15142274264940, 1019.669922 
15142307590135, 1019.647034 
15142340915330, 1019.665344 
15142374240526, 1019.685974 
15142407565721, 1019.664246 
15142440890916, 1019.664124 
15142474216112, 1019.685730 
15142507541307, 1019.690247 
15142540866502, 1019.659973 
15142574191697, 1019.665222 
15142607516893, 1019.682617 
15142640842088, 1019.667786 
15142674167283, 1019.655212 
15142707492479, 1019.666260 
15142740817674, 1019.684998 
15142774142869, 1019.648926 
15142807468065, 1019.649414 
15142840793260, 1019.670898 
15142874118455, 1019.665588 
15142907443651, 1019.643250 
15142940768846, 1019.661804 
15142974094041, 1019.685974 
15143007419237, 1019.655579 
15143040744432, 1019.654846 
15143074069627, 1019.682922 
15143107394822, 1019.677673 
15143140720018, 1019.653870 
15143174045213, 1019.674866 
15143207370408, 1019.695862 
15143240695604, 1019.669434 
15143274020799, 1019.659973 
15143307345994, 1019.672058 
15143340671190, 1019.658691 
15143373996385, 1019.632141 
15143407321580, 1019.701843 
15143440646776, 1019.933289 
15143473971971, 1020.052673 
