15142307590135, 1019.647034  
15142340915330, 1019.665344  
15142374240526, 1019.685974  
15142407565721, 1019.664246  
15142440890916, 1019.664124  
15142474216112, 1019.685730  
15142507541307, 1019.690247  
15142540866502, 1019.659973  
15142574191697, 1019.665222  
15142607516893, 1019.682617  
15142640842088, 1019.667786  
15142674167283, 1019.655212  
15142707492479, 1019.666260  
15142740817674, 1019.684998  
15142774142869, 1019.648926  
15142807468065, 1019.649414  
15142840793260, 1019.670898  
15142874118455, 1019.665588  
15142907443651, 1019.643250  
15142940768846, 1019.661804  
15142974094041, 1019.685974  
15143007419237, 1019.655579  
15143040744432, 1019.654846  
15143074069627, 1019.682922  
15143107394822, 1019.677673  
15143140720018, 1019.653870  
15143174045213, 1019.674866  
15143207370408, 1019.695862  
15143240695604, 1019.669434  
15143274020799, 1019.659973  
15143307345994, 1019.672058  
15143340671190, 1019.658691  
15143373996385, 1019.632141  
15143407321580, 1019.701843  
15143440646776, 1019.933289  
15143473971971, 1020.052673  
