# Created at Tue Jun 08 19:53:02 GMT+02:00 2021 in Copenhagen 
15139052978420, -0.122028, -0.122004, 9.805132 
15139072784328, -0.122250, -0.123762, 9.805107 
15139092620754, -0.122690, -0.124754, 9.805089 
15139112426662, -0.123347, -0.124759, 9.805081 
15139132232570, -0.122954, -0.123730, 9.805099 
15139152038478, -0.122342, -0.122582, 9.805121 
15139171874904, -0.121912, -0.121946, 9.805134 
15139191711330, -0.122063, -0.122442, 9.805126 
15139211517238, -0.122524, -0.124110, 9.805099 
15139231323146, -0.123506, -0.125250, 9.805072 
15139251159572, -0.123578, -0.126037, 9.805061 
15139270965480, -0.123334, -0.125763, 9.805068 
15139290771388, -0.123186, -0.124627, 9.805084 
15139310607814, -0.123279, -0.123686, 9.805096 
15139330413722, -0.123918, -0.123484, 9.805089 
15139350219631, -0.124305, -0.124646, 9.805071 
15139370025539, -0.124119, -0.126486, 9.805049 
15139389861965, -0.123627, -0.127317, 9.805044 
15139409667873, -0.123085, -0.127005, 9.805055 
15139429473781, -0.123346, -0.125429, 9.805072 
15139449310207, -0.123771, -0.123997, 9.805085 
15139469116115, -0.123999, -0.123537, 9.805088 
15139488952541, -0.123603, -0.124059, 9.805086 
15139508758449, -0.123611, -0.125289, 9.805071 
15139528594875, -0.123626, -0.126804, 9.805050 
15139548400783, -0.123541, -0.126812, 9.805052 
15139568206691, -0.123706, -0.125797, 9.805063 
15139588012599, -0.124044, -0.124602, 9.805075 
15139607849025, -0.124356, -0.124533, 9.805071 
15139627654933, -0.123786, -0.124548, 9.805079 
15139647460842, -0.123239, -0.124804, 9.805082 
15139667297267, -0.123260, -0.125211, 9.805076 
15139687103176, -0.123052, -0.124649, 9.805085 
15139706909084, -0.123628, -0.123783, 9.805089 
15139726714992, -0.123878, -0.123585, 9.805090 
15139746551418, -0.123641, -0.123624, 9.805091 
15139766387843, -0.123178, -0.123666, 9.805098 
15139786193752, -0.123038, -0.124193, 9.805092 
15139805999660, -0.122994, -0.123980, 9.805095 
15139825836086, -0.123178, -0.123377, 9.805101 
15139845641994, -0.123210, -0.123193, 9.805102 
15139865447902, -0.122921, -0.123256, 9.805106 
15139885284328, -0.122784, -0.122996, 9.805110 
15139905090236, -0.122350, -0.122907, 9.805117 
15139924896144, -0.122706, -0.122980, 9.805111 
15139944702052, -0.122833, -0.122881, 9.805111 
15139964538478, -0.122798, -0.122794, 9.805112 
15139984344386, -0.122522, -0.122474, 9.805120 
15140004150295, -0.122324, -0.122959, 9.805117 
15140023986720, -0.122601, -0.123187, 9.805110 
15140043792629, -0.122643, -0.123255, 9.805109 
15140063632615, -0.122697, -0.123318, 9.805107 
15140083438524, -0.122659, -0.122903, 9.805113 
15140103274949, -0.123663, -0.123872, 9.805089 
15140123080858, -0.122140, -0.121581, 9.805135 
15140142886766, -0.124010, -0.125815, 9.805058 
15140162692674, -0.122870, -0.124178, 9.805094 
15140182529100, -0.120805, -0.121768, 9.805150 
15140202335008, -0.120340, -0.120039, 9.805178 
15140222140916, -0.121151, -0.120349, 9.805163 
15140241977342, -0.122234, -0.122606, 9.805121 
15140261783250, -0.123036, -0.125659, 9.805073 
15140281589158, -0.122866, -0.125594, 9.805077 
15140301395067, -0.121392, -0.122791, 9.805130 
15140321231492, -0.118841, -0.119977, 9.805196 
15140341067918, -0.118540, -0.118790, 9.805215 
15140360873826, -0.119221, -0.119902, 9.805192 
15140380679735, -0.120547, -0.123709, 9.805129 
15140400516160, -0.120310, -0.124350, 9.805124 
15140420322069, -0.118515, -0.121652, 9.805180 
15140440127977, -0.117608, -0.119016, 9.805223 
15140459964403, -0.118347, -0.118003, 9.805226 
15140479770311, -0.119902, -0.120572, 9.805176 
15140499576219, -0.121000, -0.123992, 9.805120 
15140519382127, -0.119968, -0.123207, 9.805142 
15140539218553, -0.117953, -0.120248, 9.805203 
15140559024461, -0.117441, -0.118333, 9.805233 
15140578830369, -0.118919, -0.119253, 9.805203 
15140598636278, -0.121049, -0.122934, 9.805133 
15140618472703, -0.120869, -0.123760, 9.805125 
15140638309129, -0.118738, -0.121487, 9.805180 
15140658115037, -0.117346, -0.119468, 9.805220 
15140677920946, -0.118346, -0.119866, 9.805203 
15140697757371, -0.120473, -0.123089, 9.805138 
15140717563279, -0.121286, -0.124670, 9.805107 
15140737369188, -0.119149, -0.121731, 9.805171 
15140757205613, -0.117120, -0.118994, 9.805228 
15140777011522, -0.117666, -0.118697, 9.805225 
15140796817430, -0.119331, -0.121793, 9.805168 
15140816623338, -0.120274, -0.123896, 9.805130 
15140836459764, -0.118401, -0.121611, 9.805182 
15140856265672, -0.116927, -0.119359, 9.805227 
15140876071580, -0.117709, -0.119529, 9.805215 
15140895908006, -0.119540, -0.122771, 9.805153 
15140915744432, -0.119926, -0.123716, 9.805137 
15140935550340, -0.118210, -0.120958, 9.805191 
15140955356248, -0.116549, -0.118527, 9.805241 
15140975192674, -0.115226, -0.116208, 9.805285 
15140994998582, -0.117549, -0.120376, 9.805206 
15141014804490, -0.117571, -0.120736, 9.805202 
15141034640916, -0.115382, -0.118089, 9.805261 
15141054446824, -0.114874, -0.115698, 9.805295 
15141074252733, -0.116446, -0.116878, 9.805262 
15141094058641, -0.118495, -0.121102, 9.805186 
15141113895067, -0.117911, -0.120637, 9.805200 
15141133700975, -0.115488, -0.118011, 9.805261 
15141153506883, -0.115430, -0.116959, 9.805274 
15141173343309, -0.117479, -0.118844, 9.805226 
15141193149217, -0.119215, -0.122080, 9.805165 
15141212985643, -0.118010, -0.120103, 9.805204 
15141232791551, -0.116164, -0.117024, 9.805264 
15141252627977, -0.116710, -0.116624, 9.805263 
15141272433885, -0.118825, -0.119428, 9.805202 
15141292239793, -0.119916, -0.122523, 9.805152 
15141312045701, -0.118044, -0.120433, 9.805200 
15141331882127, -0.116736, -0.117803, 9.805247 
15141351688035, -0.117746, -0.118166, 9.805231 
15141371493944, -0.119969, -0.122318, 9.805154 
15141391299852, -0.120228, -0.123982, 9.805130 
15141411136278, -0.118169, -0.121684, 9.805182 
15141430942186, -0.116773, -0.119718, 9.805224 
15141450748094, -0.118484, -0.120421, 9.805195 
15141470584520, -0.120772, -0.123964, 9.805122 
15141490420946, -0.120647, -0.123459, 9.805132 
15141510226854, -0.118436, -0.120802, 9.805190 
15141530063279, -0.117944, -0.119713, 9.805210 
15141549869188, -0.119884, -0.121954, 9.805159 
15141569675096, -0.121682, -0.125858, 9.805087 
15141589481004, -0.120378, -0.124210, 9.805124 
15141609317430, -0.118584, -0.120979, 9.805186 
15141629123338, -0.119029, -0.120276, 9.805190 
15141648929246, -0.120971, -0.123099, 9.805131 
15141668765672, -0.121745, -0.125903, 9.805087 
15141688571580, -0.119722, -0.124093, 9.805135 
15141708377488, -0.117887, -0.121271, 9.805192 
15141728183397, -0.119237, -0.120643, 9.805182 
15141747989305, -0.121382, -0.124223, 9.805112 
15141767825731, -0.121755, -0.125742, 9.805088 
15141787662156, -0.119499, -0.123069, 9.805149 
15141807468065, -0.118139, -0.121053, 9.805191 
15141827304490, -0.119566, -0.122349, 9.805157 
15141847110399, -0.121806, -0.125980, 9.805084 
15141866916307, -0.121419, -0.125101, 9.805100 
15141886752733, -0.119193, -0.121923, 9.805167 
15141906558641, -0.119396, -0.120409, 9.805183 
15141926364549, -0.121009, -0.122739, 9.805136 
15141946170457, -0.122668, -0.125571, 9.805079 
15141966006883, -0.121187, -0.123702, 9.805120 
15141985812791, -0.119540, -0.121533, 9.805168 
15142005618699, -0.120364, -0.121541, 9.805159 
15142025424608, -0.122244, -0.125182, 9.805089 
15142045261033, -0.122209, -0.126591, 9.805072 
15142065097459, -0.120027, -0.123176, 9.805142 
15142084903367, -0.119195, -0.120374, 9.805186 
15142104739793, -0.120991, -0.121699, 9.805149 
15142124545701, -0.123349, -0.126074, 9.805063 
15142144351610, -0.122599, -0.125598, 9.805079 
15142164157518, -0.120181, -0.122728, 9.805146 
15142183993944, -0.120195, -0.121264, 9.805163 
15142203799852, -0.121961, -0.123508, 9.805114 
15142223605760, -0.123248, -0.125740, 9.805070 
15142243442186, -0.121107, -0.122992, 9.805131 
15142263248094, -0.119236, -0.120773, 9.805182 
15142283054002, -0.120234, -0.121926, 9.805155 
15142302859910, -0.122465, -0.125903, 9.805078 
15142322696336, -0.122708, -0.126311, 9.805069 
15142342532762, -0.120282, -0.122603, 9.805146 
15142362338670, -0.119916, -0.119890, 9.805183 
15142382175096, -0.121715, -0.121418, 9.805143 
15142401981004, -0.123303, -0.125845, 9.805068 
15142421786912, -0.122023, -0.124522, 9.805100 
15142441592821, -0.120352, -0.121852, 9.805155 
15142461429246, -0.121161, -0.121223, 9.805152 
15142481235154, -0.123473, -0.123899, 9.805090 
15142501041063, -0.124208, -0.125146, 9.805064 
15142520846971, -0.122347, -0.122184, 9.805126 
15142540683397, -0.120736, -0.119429, 9.805180 
15142560489305, -0.121771, -0.120941, 9.805148 
15142580295213, -0.123908, -0.125448, 9.805065 
15142600131639, -0.124089, -0.125464, 9.805062 
15142619937547, -0.122088, -0.122022, 9.805131 
15142639773973, -0.121971, -0.119801, 9.805161 
15142659579881, -0.123412, -0.121681, 9.805119 
15142679416307, -0.124444, -0.124492, 9.805070 
15142699222215, -0.122902, -0.122517, 9.805115 
15142719028123, -0.120745, -0.120229, 9.805170 
15142738834031, -0.121636, -0.120681, 9.805153 
15142758670457, -0.124045, -0.124524, 9.805075 
15142778476365, -0.124491, -0.125879, 9.805052 
15142798282274, -0.121607, -0.122199, 9.805135 
15142818118699, -0.120581, -0.119347, 9.805182 
15142837924608, -0.122301, -0.120818, 9.805143 
15142857730516, -0.124432, -0.124548, 9.805070 
15142877536424, -0.123196, -0.122725, 9.805109 
